"Id","y"
13468,2002.30812937242
13469,2002.30812937242
13470,2002.30812937242
13471,2002.30812937242
13472,2002.30812937242
13473,2002.30812937242
13474,2002.30812937242
13475,2002.30812937242
13476,2002.30812937242
13477,2002.30812937242
13478,2002.30812937242
13479,2002.30812937242
13480,2002.30812937242
13481,2002.30812937242
13482,2002.30812937242
13483,2002.30812937242
13484,2002.30812937242
13485,2002.30812937242
13486,2002.30812937242
13487,2002.30812937242
13488,2002.30812937242
13489,2002.30812937242
13490,2002.30812937242
13491,2002.30812937242
13492,2002.30812937242
13493,2002.30812937242
13494,2002.30812937242
13495,2002.30812937242
13496,2002.30812937242
13497,2002.30812937242
13498,2002.30812937242
13499,2002.30812937242
13500,2002.30812937242
13501,2002.30812937242
13502,2002.30812937242
13503,2002.30812937242
13504,2002.30812937242
13505,2002.30812937242
13506,2002.30812937242
13507,2002.30812937242
13508,2002.30812937242
13509,2002.30812937242
13510,2002.30812937242
13511,2002.30812937242
13512,2002.30812937242
13513,2002.30812937242
13514,2002.30812937242
13515,2002.30812937242
13516,2002.30812937242
13517,2002.30812937242
13518,2002.30812937242
13519,2002.30812937242
13520,2002.30812937242
13521,2002.30812937242
13522,2002.30812937242
13523,2002.30812937242
13524,2002.30812937242
13525,2002.30812937242
13526,2002.30812937242
13527,2002.30812937242
13528,2002.30812937242
13529,2002.30812937242
13530,2002.30812937242
13531,2002.30812937242
13532,2002.30812937242
13533,2002.30812937242
13534,2002.30812937242
13535,2002.30812937242
13536,2002.30812937242
13537,2002.30812937242
13538,2002.30812937242
13539,2002.30812937242
13540,2002.30812937242
13541,2002.30812937242
13542,2002.30812937242
13543,2002.30812937242
13544,2002.30812937242
13545,2002.30812937242
13546,2002.30812937242
13547,2002.30812937242
13548,2002.30812937242
13549,2002.30812937242
13550,2002.30812937242
13551,2002.30812937242
13552,2002.30812937242
13553,2002.30812937242
13554,2002.30812937242
13555,2002.30812937242
13556,2002.30812937242
13557,2002.30812937242
13558,2002.30812937242
13559,2002.30812937242
13560,2002.30812937242
13561,2002.30812937242
13562,2002.30812937242
13563,2002.30812937242
13564,2002.30812937242
13565,2002.30812937242
13566,2002.30812937242
13567,2002.30812937242
13568,2002.30812937242
13569,2002.30812937242
13570,2002.30812937242
13571,2002.30812937242
13572,2002.30812937242
13573,2002.30812937242
13574,2002.30812937242
13575,2002.30812937242
13576,2002.30812937242
13577,2002.30812937242
13578,2002.30812937242
13579,2002.30812937242
13580,2002.30812937242
13581,2002.30812937242
13582,2002.30812937242
13583,2002.30812937242
13584,2002.30812937242
13585,2002.30812937242
13586,2002.30812937242
13587,2002.30812937242
13588,2002.30812937242
13589,2002.30812937242
13590,2002.30812937242
13591,2002.30812937242
13592,2002.30812937242
13593,2002.30812937242
13594,2002.30812937242
13595,2002.30812937242
13596,2002.30812937242
13597,2002.30812937242
13598,2002.30812937242
13599,2002.30812937242
13600,2002.30812937242
13601,2002.30812937242
13602,2002.30812937242
13603,2002.30812937242
13604,2002.30812937242
13605,2002.30812937242
13606,2002.30812937242
13607,2002.30812937242
13608,2002.30812937242
13609,2002.30812937242
13610,2002.30812937242
13611,2002.30812937242
13612,2002.30812937242
13613,2002.30812937242
13614,2002.30812937242
13615,2002.30812937242
13616,2002.30812937242
13617,2002.30812937242
13618,2002.30812937242
13619,2002.30812937242
13620,2002.30812937242
13621,2002.30812937242
13622,2002.30812937242
13623,2002.30812937242
13624,2002.30812937242
13625,2002.30812937242
13626,2002.30812937242
13627,2002.30812937242
13628,2002.30812937242
13629,2002.30812937242
13630,2002.30812937242
13631,2002.30812937242
13632,2002.30812937242
13633,2002.30812937242
13634,2002.30812937242
13635,2002.30812937242
13636,2002.30812937242
13637,2002.30812937242
13638,2002.30812937242
13639,2002.30812937242
13640,2002.30812937242
13641,2002.30812937242
13642,2002.30812937242
13643,2002.30812937242
13644,2002.30812937242
13645,2002.30812937242
13646,2002.30812937242
13647,2002.30812937242
13648,2002.30812937242
13649,2002.30812937242
13650,2002.30812937242
13651,2002.30812937242
13652,2002.30812937242
13653,2002.30812937242
13654,2002.30812937242
13655,2002.30812937242
13656,2002.30812937242
13657,2002.30812937242
13658,2002.30812937242
13659,2002.30812937242
13660,2002.30812937242
13661,2002.30812937242
13662,2002.30812937242
13663,2002.30812937242
13664,2002.30812937242
13665,2002.30812937242
13666,2002.30812937242
13667,2002.30812937242
13668,2002.30812937242
13669,2002.30812937242
13670,2002.30812937242
13671,2002.30812937242
13672,2002.30812937242
13673,2002.30812937242
13674,2002.30812937242
13675,2002.30812937242
13676,2002.30812937242
13677,2002.30812937242
13678,2002.30812937242
13679,2002.30812937242
13680,2002.30812937242
13681,2002.30812937242
13682,2002.30812937242
13683,2002.30812937242
13684,2002.30812937242
13685,2002.30812937242
13686,2002.30812937242
13687,2002.30812937242
13688,2002.30812937242
13689,2002.30812937242
13690,2002.30812937242
13691,2002.30812937242
13692,2002.30812937242
13693,2002.30812937242
13694,2002.30812937242
13695,2002.30812937242
13696,2002.30812937242
13697,2002.30812937242
13698,2002.30812937242
13699,2002.30812937242
13700,2002.30812937242
13701,2002.30812937242
13702,2002.30812937242
13703,2002.30812937242
13704,2002.30812937242
13705,2002.30812937242
13706,2002.30812937242
13707,2002.30812937242
13708,2002.30812937242
13709,2002.30812937242
13710,2002.30812937242
13711,2002.30812937242
13712,2002.30812937242
13713,2002.30812937242
13714,2002.30812937242
13715,2002.30812937242
13716,2002.30812937242
13717,2002.30812937242
13718,2002.30812937242
13719,2002.30812937242
13720,2002.30812937242
13721,2002.30812937242
13722,2002.30812937242
13723,2002.30812937242
13724,2002.30812937242
13725,2002.30812937242
13726,2002.30812937242
13727,2002.30812937242
13728,2002.30812937242
13729,2002.30812937242
13730,2002.30812937242
13731,2002.30812937242
13732,2002.30812937242
13733,2002.30812937242
13734,2002.30812937242
13735,2002.30812937242
13736,2002.30812937242
13737,2002.30812937242
13738,2002.30812937242
13739,2002.30812937242
13740,2002.30812937242
13741,2002.30812937242
13742,2002.30812937242
13743,2002.30812937242
13744,2002.30812937242
13745,2002.30812937242
13746,2002.30812937242
13747,2002.30812937242
13748,2002.30812937242
13749,2002.30812937242
13750,2002.30812937242
13751,2002.30812937242
13752,2002.30812937242
13753,2002.30812937242
13754,2002.30812937242
13755,2002.30812937242
13756,2002.30812937242
13757,2002.30812937242
13758,2002.30812937242
13759,2002.30812937242
13760,2002.30812937242
13761,2002.30812937242
13762,2002.30812937242
13763,2002.30812937242
13764,2002.30812937242
13765,2002.30812937242
13766,2002.30812937242
13767,2002.30812937242
13768,2002.30812937242
13769,2002.30812937242
13770,2002.30812937242
13771,2002.30812937242
13772,2002.30812937242
13773,2002.30812937242
13774,2002.30812937242
13775,2002.30812937242
13776,2002.30812937242
13777,2002.30812937242
13778,2002.30812937242
13779,2002.30812937242
13780,2002.30812937242
13781,2002.30812937242
13782,2002.30812937242
13783,2002.30812937242
13784,2002.30812937242
13785,2002.30812937242
13786,2002.30812937242
13787,2002.30812937242
13788,2002.30812937242
13789,2002.30812937242
13790,2002.30812937242
13791,2002.30812937242
13792,2002.30812937242
13793,2002.30812937242
13794,2002.30812937242
13795,2002.30812937242
13796,2002.30812937242
13797,2002.30812937242
13798,2002.30812937242
13799,2002.30812937242
13800,2002.30812937242
13801,2002.30812937242
13802,2002.30812937242
13803,2002.30812937242
13804,2002.30812937242
13805,2002.30812937242
13806,2002.30812937242
13807,2002.30812937242
13808,2002.30812937242
13809,2002.30812937242
13810,2002.30812937242
13811,2002.30812937242
13812,2002.30812937242
13813,2002.30812937242
13814,2002.30812937242
13815,2002.30812937242
13816,2002.30812937242
13817,2002.30812937242
13818,2002.30812937242
13819,2002.30812937242
13820,2002.30812937242
13821,2002.30812937242
13822,2002.30812937242
13823,2002.30812937242
13824,2002.30812937242
13825,2002.30812937242
13826,2002.30812937242
13827,2002.30812937242
13828,2002.30812937242
13829,2002.30812937242
13830,2002.30812937242
13831,2002.30812937242
13832,2002.30812937242
13833,2002.30812937242
13834,2002.30812937242
13835,2002.30812937242
13836,2002.30812937242
13837,2002.30812937242
13838,2002.30812937242
13839,2002.30812937242
13840,2002.30812937242
13841,2002.30812937242
13842,2002.30812937242
13843,2002.30812937242
13844,2002.30812937242
13845,2002.30812937242
13846,2002.30812937242
13847,2002.30812937242
13848,2002.30812937242
13849,2002.30812937242
13850,2002.30812937242
13851,2002.30812937242
13852,2002.30812937242
13853,2002.30812937242
13854,2002.30812937242
13855,2002.30812937242
13856,2002.30812937242
13857,2002.30812937242
13858,2002.30812937242
13859,2002.30812937242
13860,2002.30812937242
13861,2002.30812937242
13862,2002.30812937242
13863,2002.30812937242
13864,2002.30812937242
13865,2002.30812937242
13866,2002.30812937242
13867,2002.30812937242
13868,2002.30812937242
13869,2002.30812937242
13870,2002.30812937242
13871,2002.30812937242
13872,2002.30812937242
13873,2002.30812937242
13874,2002.30812937242
13875,2002.30812937242
13876,2002.30812937242
13877,2002.30812937242
13878,2002.30812937242
13879,2002.30812937242
13880,2002.30812937242
13881,2002.30812937242
13882,2002.30812937242
13883,2002.30812937242
13884,2002.30812937242
13885,2002.30812937242
13886,2002.30812937242
13887,2002.30812937242
13888,2002.30812937242
13889,2002.30812937242
13890,2002.30812937242
13891,2002.30812937242
13892,2002.30812937242
13893,2002.30812937242
13894,2002.30812937242
13895,2002.30812937242
13896,2002.30812937242
13897,2002.30812937242
13898,2002.30812937242
13899,2002.30812937242
13900,2002.30812937242
13901,2002.30812937242
13902,2002.30812937242
13903,2002.30812937242
13904,2002.30812937242
13905,2002.30812937242
13906,2002.30812937242
13907,2002.30812937242
13908,2002.30812937242
13909,2002.30812937242
13910,2002.30812937242
13911,2002.30812937242
13912,2002.30812937242
13913,2002.30812937242
13914,2002.30812937242
13915,2002.30812937242
13916,2002.30812937242
13917,2002.30812937242
13918,2002.30812937242
13919,2002.30812937242
13920,2002.30812937242
13921,2002.30812937242
13922,2002.30812937242
13923,2002.30812937242
13924,2002.30812937242
13925,2002.30812937242
13926,2002.30812937242
13927,2002.30812937242
13928,2002.30812937242
13929,2002.30812937242
13930,2002.30812937242
13931,2002.30812937242
13932,2002.30812937242
13933,2002.30812937242
13934,2002.30812937242
13935,2002.30812937242
13936,2002.30812937242
13937,2002.30812937242
13938,2002.30812937242
13939,2002.30812937242
13940,2002.30812937242
13941,2002.30812937242
13942,2002.30812937242
13943,2002.30812937242
13944,2002.30812937242
13945,2002.30812937242
13946,2002.30812937242
13947,2002.30812937242
13948,2002.30812937242
13949,2002.30812937242
13950,2002.30812937242
13951,2002.30812937242
13952,2002.30812937242
13953,2002.30812937242
13954,2002.30812937242
13955,2002.30812937242
13956,2002.30812937242
13957,2002.30812937242
13958,2002.30812937242
13959,2002.30812937242
13960,2002.30812937242
13961,2002.30812937242
13962,2002.30812937242
13963,2002.30812937242
13964,2002.30812937242
13965,2002.30812937242
13966,2002.30812937242
13967,2002.30812937242
13968,2002.30812937242
13969,2002.30812937242
13970,2002.30812937242
13971,2002.30812937242
13972,2002.30812937242
13973,2002.30812937242
13974,2002.30812937242
13975,2002.30812937242
13976,2002.30812937242
13977,2002.30812937242
13978,2002.30812937242
13979,2002.30812937242
13980,2002.30812937242
13981,2002.30812937242
13982,2002.30812937242
13983,2002.30812937242
13984,2002.30812937242
13985,2002.30812937242
13986,2002.30812937242
13987,2002.30812937242
13988,2002.30812937242
13989,2002.30812937242
13990,2002.30812937242
13991,2002.30812937242
13992,2002.30812937242
13993,2002.30812937242
13994,2002.30812937242
13995,2002.30812937242
13996,2002.30812937242
13997,2002.30812937242
13998,2002.30812937242
13999,2002.30812937242
14000,2002.30812937242
14001,2002.30812937242
14002,2002.30812937242
14003,2002.30812937242
14004,2002.30812937242
14005,2002.30812937242
14006,2002.30812937242
14007,2002.30812937242
14008,2002.30812937242
14009,2002.30812937242
14010,2002.30812937242
14011,2002.30812937242
14012,2002.30812937242
14013,2002.30812937242
14014,2002.30812937242
14015,2002.30812937242
14016,2002.30812937242
14017,2002.30812937242
14018,2002.30812937242
14019,2002.30812937242
14020,2002.30812937242
14021,2002.30812937242
14022,2002.30812937242
14023,2002.30812937242
14024,2002.30812937242
14025,2002.30812937242
14026,2002.30812937242
14027,2002.30812937242
14028,2002.30812937242
14029,2002.30812937242
14030,2002.30812937242
14031,2002.30812937242
14032,2002.30812937242
14033,2002.30812937242
14034,2002.30812937242
14035,2002.30812937242
14036,2002.30812937242
14037,2002.30812937242
14038,2002.30812937242
14039,2002.30812937242
14040,2002.30812937242
14041,2002.30812937242
14042,2002.30812937242
14043,2002.30812937242
14044,2002.30812937242
14045,2002.30812937242
14046,2002.30812937242
14047,2002.30812937242
14048,2002.30812937242
14049,2002.30812937242
14050,2002.30812937242
14051,2002.30812937242
14052,2002.30812937242
14053,2002.30812937242
14054,2002.30812937242
14055,2002.30812937242
14056,2002.30812937242
14057,2002.30812937242
14058,2002.30812937242
14059,2002.30812937242
14060,2002.30812937242
14061,2002.30812937242
14062,2002.30812937242
14063,2002.30812937242
14064,2002.30812937242
14065,2002.30812937242
14066,2002.30812937242
14067,2002.30812937242
14068,2002.30812937242
14069,2002.30812937242
14070,2002.30812937242
14071,2002.30812937242
14072,2002.30812937242
14073,2002.30812937242
14074,2002.30812937242
14075,2002.30812937242
14076,2002.30812937242
14077,2002.30812937242
14078,2002.30812937242
14079,2002.30812937242
14080,2002.30812937242
14081,2002.30812937242
14082,2002.30812937242
14083,2002.30812937242
14084,2002.30812937242
14085,2002.30812937242
14086,2002.30812937242
14087,2002.30812937242
14088,2002.30812937242
14089,2002.30812937242
14090,2002.30812937242
14091,2002.30812937242
14092,2002.30812937242
14093,2002.30812937242
14094,2002.30812937242
14095,2002.30812937242
14096,2002.30812937242
14097,2002.30812937242
14098,2002.30812937242
14099,2002.30812937242
14100,2002.30812937242
14101,2002.30812937242
14102,2002.30812937242
14103,2002.30812937242
14104,2002.30812937242
14105,2002.30812937242
14106,2002.30812937242
14107,2002.30812937242
14108,2002.30812937242
14109,2002.30812937242
14110,2002.30812937242
14111,2002.30812937242
14112,2002.30812937242
14113,2002.30812937242
14114,2002.30812937242
14115,2002.30812937242
14116,2002.30812937242
14117,2002.30812937242
14118,2002.30812937242
14119,2002.30812937242
14120,2002.30812937242
14121,2002.30812937242
14122,2002.30812937242
14123,2002.30812937242
14124,2002.30812937242
14125,2002.30812937242
14126,2002.30812937242
14127,2002.30812937242
14128,2002.30812937242
14129,2002.30812937242
14130,2002.30812937242
14131,2002.30812937242
14132,2002.30812937242
14133,2002.30812937242
14134,2002.30812937242
14135,2002.30812937242
14136,2002.30812937242
14137,2002.30812937242
14138,2002.30812937242
14139,2002.30812937242
14140,2002.30812937242
14141,2002.30812937242
14142,2002.30812937242
14143,2002.30812937242
14144,2002.30812937242
14145,2002.30812937242
14146,2002.30812937242
14147,2002.30812937242
14148,2002.30812937242
14149,2002.30812937242
14150,2002.30812937242
14151,2002.30812937242
14152,2002.30812937242
14153,2002.30812937242
14154,2002.30812937242
14155,2002.30812937242
14156,2002.30812937242
14157,2002.30812937242
14158,2002.30812937242
14159,2002.30812937242
14160,2002.30812937242
14161,2002.30812937242
14162,2002.30812937242
14163,2002.30812937242
14164,2002.30812937242
14165,2002.30812937242
14166,2002.30812937242
14167,2002.30812937242
14168,2002.30812937242
14169,2002.30812937242
14170,2002.30812937242
14171,2002.30812937242
14172,2002.30812937242
14173,2002.30812937242
14174,2002.30812937242
14175,2002.30812937242
14176,2002.30812937242
14177,2002.30812937242
14178,2002.30812937242
14179,2002.30812937242
14180,2002.30812937242
14181,2002.30812937242
14182,2002.30812937242
14183,2002.30812937242
14184,2002.30812937242
14185,2002.30812937242
14186,2002.30812937242
14187,2002.30812937242
14188,2002.30812937242
14189,2002.30812937242
14190,2002.30812937242
14191,2002.30812937242
14192,2002.30812937242
14193,2002.30812937242
14194,2002.30812937242
14195,2002.30812937242
14196,2002.30812937242
14197,2002.30812937242
14198,2002.30812937242
14199,2002.30812937242
14200,2002.30812937242
14201,2002.30812937242
14202,2002.30812937242
14203,2002.30812937242
14204,2002.30812937242
14205,2002.30812937242
14206,2002.30812937242
14207,2002.30812937242
14208,2002.30812937242
14209,2002.30812937242
14210,2002.30812937242
14211,2002.30812937242
14212,2002.30812937242
14213,2002.30812937242
14214,2002.30812937242
14215,2002.30812937242
14216,2002.30812937242
14217,2002.30812937242
14218,2002.30812937242
14219,2002.30812937242
14220,2002.30812937242
14221,2002.30812937242
14222,2002.30812937242
14223,2002.30812937242
14224,2002.30812937242
14225,2002.30812937242
14226,2002.30812937242
14227,2002.30812937242
14228,2002.30812937242
14229,2002.30812937242
14230,2002.30812937242
14231,2002.30812937242
14232,2002.30812937242
14233,2002.30812937242
14234,2002.30812937242
14235,2002.30812937242
14236,2002.30812937242
14237,2002.30812937242
14238,2002.30812937242
14239,2002.30812937242
14240,2002.30812937242
14241,2002.30812937242
14242,2002.30812937242
14243,2002.30812937242
14244,2002.30812937242
14245,2002.30812937242
14246,2002.30812937242
14247,2002.30812937242
14248,2002.30812937242
14249,2002.30812937242
14250,2002.30812937242
14251,2002.30812937242
14252,2002.30812937242
14253,2002.30812937242
14254,2002.30812937242
14255,2002.30812937242
14256,2002.30812937242
14257,2002.30812937242
14258,2002.30812937242
14259,2002.30812937242
14260,2002.30812937242
14261,2002.30812937242
14262,2002.30812937242
14263,2002.30812937242
14264,2002.30812937242
14265,2002.30812937242
14266,2002.30812937242
14267,2002.30812937242
14268,2002.30812937242
14269,2002.30812937242
14270,2002.30812937242
14271,2002.30812937242
14272,2002.30812937242
14273,2002.30812937242
14274,2002.30812937242
14275,2002.30812937242
14276,2002.30812937242
14277,2002.30812937242
14278,2002.30812937242
14279,2002.30812937242
14280,2002.30812937242
14281,2002.30812937242
14282,2002.30812937242
14283,2002.30812937242
14284,2002.30812937242
14285,2002.30812937242
14286,2002.30812937242
14287,2002.30812937242
14288,2002.30812937242
14289,2002.30812937242
14290,2002.30812937242
14291,2002.30812937242
14292,2002.30812937242
14293,2002.30812937242
14294,2002.30812937242
14295,2002.30812937242
14296,2002.30812937242
14297,2002.30812937242
14298,2002.30812937242
14299,2002.30812937242
14300,2002.30812937242
14301,2002.30812937242
14302,2002.30812937242
14303,2002.30812937242
14304,2002.30812937242
14305,2002.30812937242
14306,2002.30812937242
14307,2002.30812937242
14308,2002.30812937242
14309,2002.30812937242
14310,2002.30812937242
14311,2002.30812937242
14312,2002.30812937242
14313,2002.30812937242
14314,2002.30812937242
14315,2002.30812937242
14316,2002.30812937242
14317,2002.30812937242
14318,2002.30812937242
14319,2002.30812937242
14320,2002.30812937242
14321,2002.30812937242
14322,2002.30812937242
14323,2002.30812937242
14324,2002.30812937242
14325,2002.30812937242
14326,2002.30812937242
14327,2002.30812937242
14328,2002.30812937242
14329,2002.30812937242
14330,2002.30812937242
14331,2002.30812937242
14332,2002.30812937242
14333,2002.30812937242
14334,2002.30812937242
14335,2002.30812937242
14336,2002.30812937242
14337,2002.30812937242
14338,2002.30812937242
14339,2002.30812937242
14340,2002.30812937242
14341,2002.30812937242
14342,2002.30812937242
14343,2002.30812937242
14344,2002.30812937242
14345,2002.30812937242
14346,2002.30812937242
14347,2002.30812937242
14348,2002.30812937242
14349,2002.30812937242
14350,2002.30812937242
14351,2002.30812937242
14352,2002.30812937242
14353,2002.30812937242
14354,2002.30812937242
14355,2002.30812937242
14356,2002.30812937242
14357,2002.30812937242
14358,2002.30812937242
14359,2002.30812937242
14360,2002.30812937242
14361,2002.30812937242
14362,2002.30812937242
14363,2002.30812937242
14364,2002.30812937242
14365,2002.30812937242
14366,2002.30812937242
14367,2002.30812937242
14368,2002.30812937242
14369,2002.30812937242
14370,2002.30812937242
14371,2002.30812937242
14372,2002.30812937242
14373,2002.30812937242
14374,2002.30812937242
14375,2002.30812937242
14376,2002.30812937242
14377,2002.30812937242
14378,2002.30812937242
14379,2002.30812937242
14380,2002.30812937242
14381,2002.30812937242
14382,2002.30812937242
14383,2002.30812937242
14384,2002.30812937242
14385,2002.30812937242
14386,2002.30812937242
14387,2002.30812937242
14388,2002.30812937242
14389,2002.30812937242
14390,2002.30812937242
14391,2002.30812937242
14392,2002.30812937242
14393,2002.30812937242
14394,2002.30812937242
14395,2002.30812937242
14396,2002.30812937242
14397,2002.30812937242
14398,2002.30812937242
14399,2002.30812937242
14400,2002.30812937242
14401,2002.30812937242
14402,2002.30812937242
14403,2002.30812937242
14404,2002.30812937242
14405,2002.30812937242
14406,2002.30812937242
14407,2002.30812937242
14408,2002.30812937242
14409,2002.30812937242
14410,2002.30812937242
14411,2002.30812937242
14412,2002.30812937242
14413,2002.30812937242
14414,2002.30812937242
14415,2002.30812937242
14416,2002.30812937242
14417,2002.30812937242
14418,2002.30812937242
14419,2002.30812937242
14420,2002.30812937242
14421,2002.30812937242
14422,2002.30812937242
14423,2002.30812937242
14424,2002.30812937242
14425,2002.30812937242
14426,2002.30812937242
14427,2002.30812937242
14428,2002.30812937242
14429,2002.30812937242
14430,2002.30812937242
14431,2002.30812937242
14432,2002.30812937242
14433,2002.30812937242
14434,2002.30812937242
14435,2002.30812937242
14436,2002.30812937242
14437,2002.30812937242
14438,2002.30812937242
14439,2002.30812937242
14440,2002.30812937242
14441,2002.30812937242
14442,2002.30812937242
14443,2002.30812937242
14444,2002.30812937242
14445,2002.30812937242
14446,2002.30812937242
14447,2002.30812937242
14448,2002.30812937242
14449,2002.30812937242
14450,2002.30812937242
14451,2002.30812937242
14452,2002.30812937242
14453,2002.30812937242
14454,2002.30812937242
14455,2002.30812937242
14456,2002.30812937242
14457,2002.30812937242
14458,2002.30812937242
14459,2002.30812937242
14460,2002.30812937242
14461,2002.30812937242
14462,2002.30812937242
14463,2002.30812937242
14464,2002.30812937242
14465,2002.30812937242
14466,2002.30812937242
14467,2002.30812937242
14468,2002.30812937242
14469,2002.30812937242
14470,2002.30812937242
14471,2002.30812937242
14472,2002.30812937242
14473,2002.30812937242
14474,2002.30812937242
14475,2002.30812937242
14476,2002.30812937242
14477,2002.30812937242
14478,2002.30812937242
14479,2002.30812937242
14480,2002.30812937242
14481,2002.30812937242
14482,2002.30812937242
14483,2002.30812937242
14484,2002.30812937242
14485,2002.30812937242
14486,2002.30812937242
14487,2002.30812937242
14488,2002.30812937242
14489,2002.30812937242
14490,2002.30812937242
14491,2002.30812937242
14492,2002.30812937242
14493,2002.30812937242
14494,2002.30812937242
14495,2002.30812937242
14496,2002.30812937242
14497,2002.30812937242
14498,2002.30812937242
14499,2002.30812937242
14500,2002.30812937242
14501,2002.30812937242
14502,2002.30812937242
14503,2002.30812937242
14504,2002.30812937242
14505,2002.30812937242
14506,2002.30812937242
14507,2002.30812937242
14508,2002.30812937242
14509,2002.30812937242
14510,2002.30812937242
14511,2002.30812937242
14512,2002.30812937242
14513,2002.30812937242
14514,2002.30812937242
14515,2002.30812937242
14516,2002.30812937242
14517,2002.30812937242
14518,2002.30812937242
14519,2002.30812937242
14520,2002.30812937242
14521,2002.30812937242
14522,2002.30812937242
14523,2002.30812937242
14524,2002.30812937242
14525,2002.30812937242
14526,2002.30812937242
14527,2002.30812937242
14528,2002.30812937242
14529,2002.30812937242
14530,2002.30812937242
14531,2002.30812937242
14532,2002.30812937242
14533,2002.30812937242
14534,2002.30812937242
14535,2002.30812937242
14536,2002.30812937242
14537,2002.30812937242
14538,2002.30812937242
14539,2002.30812937242
14540,2002.30812937242
14541,2002.30812937242
14542,2002.30812937242
14543,2002.30812937242
14544,2002.30812937242
14545,2002.30812937242
14546,2002.30812937242
14547,2002.30812937242
14548,2002.30812937242
14549,2002.30812937242
14550,2002.30812937242
14551,2002.30812937242
14552,2002.30812937242
14553,2002.30812937242
14554,2002.30812937242
14555,2002.30812937242
14556,2002.30812937242
14557,2002.30812937242
14558,2002.30812937242
14559,2002.30812937242
14560,2002.30812937242
14561,2002.30812937242
14562,2002.30812937242
14563,2002.30812937242
14564,2002.30812937242
14565,2002.30812937242
14566,2002.30812937242
14567,2002.30812937242
14568,2002.30812937242
14569,2002.30812937242
14570,2002.30812937242
14571,2002.30812937242
14572,2002.30812937242
14573,2002.30812937242
14574,2002.30812937242
14575,2002.30812937242
14576,2002.30812937242
14577,2002.30812937242
14578,2002.30812937242
14579,2002.30812937242
14580,2002.30812937242
14581,2002.30812937242
14582,2002.30812937242
14583,2002.30812937242
14584,2002.30812937242
14585,2002.30812937242
14586,2002.30812937242
14587,2002.30812937242
14588,2002.30812937242
14589,2002.30812937242
14590,2002.30812937242
14591,2002.30812937242
14592,2002.30812937242
14593,2002.30812937242
14594,2002.30812937242
14595,2002.30812937242
14596,2002.30812937242
14597,2002.30812937242
14598,2002.30812937242
14599,2002.30812937242
14600,2002.30812937242
14601,2002.30812937242
14602,2002.30812937242
14603,2002.30812937242
14604,2002.30812937242
14605,2002.30812937242
14606,2002.30812937242
14607,2002.30812937242
14608,2002.30812937242
14609,2002.30812937242
14610,2002.30812937242
14611,2002.30812937242
14612,2002.30812937242
14613,2002.30812937242
14614,2002.30812937242
14615,2002.30812937242
14616,2002.30812937242
14617,2002.30812937242
14618,2002.30812937242
14619,2002.30812937242
14620,2002.30812937242
14621,2002.30812937242
14622,2002.30812937242
14623,2002.30812937242
14624,2002.30812937242
14625,2002.30812937242
14626,2002.30812937242
14627,2002.30812937242
14628,2002.30812937242
14629,2002.30812937242
14630,2002.30812937242
14631,2002.30812937242
14632,2002.30812937242
14633,2002.30812937242
14634,2002.30812937242
14635,2002.30812937242
14636,2002.30812937242
14637,2002.30812937242
14638,2002.30812937242
14639,2002.30812937242
14640,2002.30812937242
14641,2002.30812937242
14642,2002.30812937242
14643,2002.30812937242
14644,2002.30812937242
14645,2002.30812937242
14646,2002.30812937242
14647,2002.30812937242
14648,2002.30812937242
14649,2002.30812937242
14650,2002.30812937242
14651,2002.30812937242
14652,2002.30812937242
14653,2002.30812937242
14654,2002.30812937242
14655,2002.30812937242
14656,2002.30812937242
14657,2002.30812937242
14658,2002.30812937242
14659,2002.30812937242
14660,2002.30812937242
14661,2002.30812937242
14662,2002.30812937242
14663,2002.30812937242
14664,2002.30812937242
14665,2002.30812937242
14666,2002.30812937242
14667,2002.30812937242
14668,2002.30812937242
14669,2002.30812937242
14670,2002.30812937242
14671,2002.30812937242
14672,2002.30812937242
14673,2002.30812937242
14674,2002.30812937242
14675,2002.30812937242
14676,2002.30812937242
14677,2002.30812937242
14678,2002.30812937242
14679,2002.30812937242
14680,2002.30812937242
14681,2002.30812937242
14682,2002.30812937242
14683,2002.30812937242
14684,2002.30812937242
14685,2002.30812937242
14686,2002.30812937242
14687,2002.30812937242
14688,2002.30812937242
14689,2002.30812937242
14690,2002.30812937242
14691,2002.30812937242
14692,2002.30812937242
14693,2002.30812937242
14694,2002.30812937242
14695,2002.30812937242
14696,2002.30812937242
14697,2002.30812937242
14698,2002.30812937242
14699,2002.30812937242
14700,2002.30812937242
14701,2002.30812937242
14702,2002.30812937242
14703,2002.30812937242
14704,2002.30812937242
14705,2002.30812937242
14706,2002.30812937242
14707,2002.30812937242
14708,2002.30812937242
14709,2002.30812937242
14710,2002.30812937242
14711,2002.30812937242
14712,2002.30812937242
14713,2002.30812937242
14714,2002.30812937242
14715,2002.30812937242
14716,2002.30812937242
14717,2002.30812937242
14718,2002.30812937242
14719,2002.30812937242
14720,2002.30812937242
14721,2002.30812937242
14722,2002.30812937242
14723,2002.30812937242
14724,2002.30812937242
14725,2002.30812937242
14726,2002.30812937242
14727,2002.30812937242
14728,2002.30812937242
14729,2002.30812937242
14730,2002.30812937242
14731,2002.30812937242
14732,2002.30812937242
14733,2002.30812937242
14734,2002.30812937242
14735,2002.30812937242
14736,2002.30812937242
14737,2002.30812937242
14738,2002.30812937242
14739,2002.30812937242
