"Id","y"
1364,2005.91774218989
1365,2007.60665969163
1366,1998.35745588636
1367,2006.40797291781
1368,2007.30790622524
1369,2010.89537540038
1370,2007.40252094678
1371,2001.14157082765
1372,2002.4598347732
1373,2005.46302604852
1374,2006.15317172589
1375,2002.34059278351
1376,1996.73532653243
1377,2001.89049353898
1378,2008.83345048164
1379,1996.56041994875
1380,1996.59426721381
1381,2002.23420717868
1382,1999.2620705911
1383,2007.22481216702
1384,2007.04470937611
1385,2007.20973830493
1386,2009.99484137687
1387,2000.36220009269
1388,2007.82756173268
1389,2005.84259107117
1390,2007.2836024868
1391,2010.79876351219
1392,1998.50832966285
1393,2008.59381227628
1394,1994.90729312348
1395,1997.69810641296
1396,2003.35396920116
1397,2003.20931566429
1398,2005.697619317
1399,1995.35436265389
1400,1999.89796308968
1401,2009.92888275675
1402,2006.98725193862
1403,1998.70976602396
1404,2003.65098432309
1405,2001.48935385734
1406,1998.63514287434
1407,1996.99521304209
1408,2000.2081558993
1409,2000.81029669153
1410,2004.00221767202
1411,2001.26825698734
1412,2000.0456642535
1413,2002.53749752241
1414,1996.3836450918
1415,2001.96665443553
1416,1998.43870001426
1417,2004.26056799799
1418,2001.63850805935
1419,2004.55418941373
1420,1995.28876450014
1421,1999.26967100629
1422,2006.03777998002
1423,2004.21200509988
1424,2000.49184417294
1425,2000.10615832989
1426,2001.10714612471
1427,1999.45405148338
1428,2000.33966085339
1429,2000.14121118267
1430,2006.75591004116
1431,2006.41421221239
1432,2004.29486553097
1433,2000.48432206946
1434,2003.22952806141
1435,1995.37011010984
1436,2001.78103992555
1437,2003.0193503556
1438,1999.40664293619
1439,2005.25527770765
1440,2003.2629705807
1441,2000.25296353176
1442,2003.47255735958
1443,2004.21428969046
1444,2001.7609746123
1445,1994.49335152952
1446,2001.59929122113
1447,2002.25647099407
1448,2000.35172971521
1449,1998.929821752
1450,2003.61344957161
1451,2005.52644031708
1452,2004.00534481416
1453,2002.59255707394
1454,1996.21942244783
1455,1996.97885072495
1456,2002.94664565848
1457,1999.89353774174
1458,1994.65797509045
1459,2005.91239378251
1460,2001.69292213532
1461,1999.52719343433
1462,2002.80058628236
1463,1997.45198849578
1464,2004.26931704042
1465,2009.92131720189
1466,2004.87764741378
1467,2005.2030861879
1468,1997.74345636269
1469,2003.39090611197
1470,2000.16033844878
1471,2002.96792611626
1472,2005.99943181402
1473,2007.77372920847
1474,1998.73504062784
1475,2003.64882329708
1476,1995.60218900377
1477,2000.5950653852
1478,2006.55754311222
1479,2002.71427485659
1480,2004.40379015245
1481,2001.24956781722
1482,2002.35456467753
1483,2002.33466019704
1484,2008.39594807548
1485,2011.11697356191
1486,2004.33599129935
1487,2002.21412996462
1488,2003.57970110223
1489,2000.3568837746
1490,2001.01210577543
1491,2005.86896596659
1492,2000.40097012125
1493,2004.4772532936
1494,1999.85855097827
1495,1996.82260914042
1496,2000.07035745942
1497,1998.86717572187
1498,2002.35210829005
1499,2004.7513909213
1500,1995.99241225076
1501,1996.66827046164
1502,2006.48922580632
1503,2000.77118072762
1504,1995.1862012227
1505,2004.03349843829
1506,1999.58540089829
1507,2008.72764051356
1508,2004.50788411869
1509,2003.72975268522
1510,2006.46679587606
1511,2001.23441793587
1512,2000.83070447023
1513,2002.49087317289
1514,2001.90873930836
1515,2008.24133204325
1516,2002.97957171501
1517,1997.63751094472
1518,2001.90336866635
1519,2004.44858369829
1520,2000.29779414209
1521,2000.88249130854
1522,2003.92587274666
1523,2005.3595815582
1524,2002.34134332198
1525,1999.09007851079
1526,1999.61359777121
1527,2005.00152809783
1528,1998.58768734697
1529,1994.8051342484
1530,1998.70327534848
1531,1998.97301743778
1532,2003.45956938792
1533,2001.95226260477
1534,1998.73862904856
1535,2003.19679893956
1536,2004.90071176004
1537,2008.05265182063
1538,2008.04310317123
1539,1999.71570220936
1540,2002.17735854654
1541,1996.30207083888
1542,2003.83910059545
1543,1999.09880152517
1544,2003.80852928749
1545,2000.03902845432
1546,1999.43925258629
1547,2002.98269923666
1548,2004.31622205078
1549,2006.12182299893
1550,2002.41306393438
1551,2004.17416602486
1552,2000.26537388119
1553,2002.93691317175
1554,1998.73883223667
1555,1998.64481970691
1556,2002.24496556636
1557,2006.62418547816
1558,2002.41936058319
1559,2004.52468905754
1560,2003.3551478175
1561,2004.03203516087
1562,2000.97013049042
1563,2002.72578856108
1564,2008.58137418625
1565,2003.75889415965
1566,2004.18367142153
1567,2004.18548575389
1568,1997.18153915949
1569,2005.37102449652
1570,2005.98557676724
1571,1996.59874011656
1572,2001.44520095593
1573,1994.9900830197
1574,2001.6693101689
1575,2004.66278390417
1576,2000.82737765989
1577,2004.33286331487
1578,1997.12743107471
1579,2000.56206806945
1580,2006.4570738908
1581,2000.19670321389
1582,2001.95072826873
1583,1996.1768392817
1584,2000.22022594629
1585,2005.50053971835
1586,2000.14501616692
1587,2002.07954230946
1588,1993.93140194618
1589,1999.29719041293
1590,1998.93776398024
1591,2003.55841236717
1592,1999.57880528714
1593,2001.72748824641
1594,1997.14718959438
1595,2000.05362568378
1596,2003.86757555443
1597,2000.80299225325
1598,2005.87322472951
1599,2005.40080080598
1600,1995.49678163014
1601,2000.0144272385
1602,2001.45509323795
1603,2003.31037005083
1604,1998.91893195022
1605,2002.18295218673
1606,2002.30256494043
1607,2003.61401279674
1608,1995.49826703197
1609,2009.46392571339
1610,2005.31622700575
1611,2000.09376054978
1612,2006.60369797729
1613,2004.41603512917
1614,2005.33304772953
1615,2009.92223143932
1616,2005.30038765301
1617,2002.47022371744
1618,1997.72861941631
1619,1995.48753634356
1620,2003.55631992051
1621,2001.31799555563
1622,1998.18068626998
1623,2002.28177182268
1624,1998.51370643008
1625,2008.72849938697
1626,2004.52550235015
1627,2006.67846507587
1628,2005.34905307763
1629,2003.66636658683
1630,2000.52365921949
1631,2003.80282732604
1632,2004.27446539021
1633,2001.53848431804
1634,2004.32601242948
1635,2002.79773976218
1636,2006.8547804578
1637,2001.83687262282
1638,2005.87933483682
1639,1998.94564906749
1640,2006.77233668027
1641,2002.46171599171
1642,2005.18632552722
1643,2004.90206868348
1644,1994.7181275159
1645,2000.9681474243
1646,2001.76135550804
1647,2005.4072455304
1648,1997.47300208341
1649,2001.98693427185
1650,2004.05085270478
1651,1999.27282397696
1652,2008.75034294039
1653,2003.34451820265
1654,2003.72524548819
1655,2004.39648764138
1656,2001.0092814109
1657,2006.19991470433
1658,2002.77493696214
1659,1994.93856929878
1660,2001.31172937372
1661,2002.90725526781
1662,2000.40858973124
1663,1999.4258755174
1664,2004.40231647432
1665,2005.46543111005
1666,2004.41608084499
1667,1998.80822785467
1668,2003.76178773564
1669,2004.60711720623
1670,1993.65195532266
1671,2001.27910446338
1672,1995.88229718397
1673,2003.59445880489
1674,2003.67624890594
1675,2001.27851407753
1676,1999.67842826728
1677,2002.31372494431
1678,2007.70772184336
1679,2001.87942796693
1680,1998.15364863854
1681,1997.36538782704
1682,1994.36164086355
1683,2001.50583525823
1684,2001.04586656854
1685,2001.5095210618
1686,2005.99230910498
1687,1999.99490658838
1688,2005.0224796642
1689,1999.48009100659
1690,2001.80386133943
1691,2006.93368632163
1692,2001.11672195796
1693,2001.96414617308
1694,1994.67430188397
1695,2009.37458781858
1696,1999.74671112604
1697,1993.35427588942
1698,2003.74727498532
1699,1998.72815298909
1700,2006.06656585797
1701,1999.17534503333
1702,2001.7545923231
1703,1999.31000760376
1704,2000.73030698027
1705,2003.84389882451
1706,2007.62063994431
1707,2004.79003268264
1708,2005.37015993831
1709,2005.40445614571
1710,2001.17688890831
1711,1999.6249993062
1712,1995.51412461485
1713,1997.45022896512
1714,1995.54673688428
1715,1999.45553036469
1716,2003.19355810767
1717,2003.79417103607
1718,1995.67535414171
1719,2001.4388439045
1720,1996.78994726274
1721,2002.26145065334
1722,1997.13105632413
1723,2003.65754594582
1724,2006.38331158485
1725,2001.30952651544
1726,1995.07520421814
1727,2003.15577691168
1728,2003.83812871383
1729,1994.47254030763
1730,2002.77737271091
1731,2005.24524191795
1732,2000.93014808868
1733,2007.56558607513
1734,2005.06175159414
1735,2000.1814562134
1736,2000.68705651045
1737,2004.88827642106
1738,1992.09015137513
1739,2000.40858739474
1740,1998.43568715233
1741,2007.53664640163
1742,2001.1767046299
1743,1996.23131254099
1744,2005.70570819189
1745,2009.33473385729
1746,2000.87936410971
1747,2004.70589207488
1748,2000.975637661
1749,1997.87884716169
1750,2004.10875207695
1751,2006.95797567303
1752,2000.35605475721
1753,2000.64178947397
1754,2005.76083510435
1755,2002.59085374988
1756,2002.74490672692
1757,2002.02448188894
1758,2004.53318278892
1759,1998.89701561272
1760,2001.38624545726
1761,2004.30172974925
1762,2005.3056778505
1763,1998.53695488148
1764,1996.91531070341
1765,1997.9604786042
1766,2002.73661691236
1767,2005.52673815041
1768,1999.3946400931
1769,2001.13317072508
1770,2000.80580773412
1771,2002.31594601948
1772,2001.73788039815
1773,2003.72702015344
1774,1994.53492296926
1775,2001.38142496575
1776,2001.28050049453
1777,2003.78066859542
1778,2001.81893724979
1779,2008.3660618578
1780,2002.18364602652
1781,1996.15142820943
1782,2005.47663333991
1783,1999.16975664192
1784,2004.68584218133
1785,2006.86188385797
1786,1997.24530668037
1787,2002.72671358866
1788,2002.49179211224
1789,2000.89695678327
1790,2006.53567482773
1791,2000.75946210661
1792,2007.65521961786
1793,2001.49157721356
1794,1999.07138487501
1795,2007.56681624117
1796,1997.48019244486
1797,2003.53648933149
1798,2006.60673326441
1799,2005.74094255529
1800,2000.11912667265
1801,2005.91535598367
1802,2005.62687268143
1803,2008.0014759737
1804,2002.46996204758
1805,1992.01157960638
1806,1997.77685491236
1807,1999.40784641973
1808,1993.84524489945
1809,1999.05219411415
1810,2007.52478532532
1811,2005.35686766311
1812,2004.15301696946
1813,1996.68347467804
1814,2000.99286123191
1815,1997.00743278009
1816,1997.82050828338
1817,2000.63197532178
1818,2001.33252957544
1819,2005.38289724831
1820,1991.74820913566
1821,2007.71675751936
1822,1994.34866100065
1823,2005.0160123066
1824,2001.17512183666
1825,2001.27136889646
1826,1999.77078543723
1827,1995.47678159291
1828,2000.25343829056
1829,2008.66942342679
1830,2003.88166499842
1831,2001.43591347585
1832,1997.33018774972
1833,1996.84577071143
1834,2005.7322151988
1835,2006.33285626459
1836,2001.24296773971
1837,2000.02314580281
1838,2005.72782275163
1839,1999.36740553554
1840,1999.67154244196
1841,2007.22630752973
1842,2005.29005838572
1843,1999.19862548482
1844,2003.05449597289
1845,2000.48041387556
1846,2003.93409624757
1847,2008.04576047136
1848,1998.81748979221
1849,1997.37154403561
1850,2005.99040231578
1851,1994.27291503063
1852,2005.26065507562
1853,2004.10923731011
1854,2007.14242238409
1855,1993.21808173905
1856,2007.36880216112
1857,2005.40898140364
1858,2003.33090262566
1859,2004.28376755159
1860,1997.71654405109
1861,2002.07308036296
1862,2007.48074367039
1863,2007.7647258403
1864,2007.16005810103
1865,1998.79501888405
1866,2002.28366355421
1867,2005.79077260108
1868,1999.82613362397
1869,2008.86997086605
1870,2000.41461576821
1871,2005.37807766216
1872,1995.13042551991
1873,2003.17214084412
1874,2008.64120069041
1875,2008.96276937291
1876,2002.86243909747
1877,2003.93850424593
1878,2005.11606700451
1879,2002.53353875496
1880,1995.81170738239
1881,1997.96544056823
1882,2005.87908819825
1883,2003.69373905353
1884,2003.69526679914
1885,2004.39144771617
1886,2005.12395529177
1887,2003.10628844731
1888,1999.92440970562
1889,2004.97862035254
1890,1998.21354511418
1891,2008.49646348722
1892,1998.37583393264
1893,2006.8352955537
1894,2004.72082752784
1895,2001.75089603287
1896,1994.3440686546
1897,2005.9408757036
1898,1998.56552141262
1899,2000.52299151203
1900,2006.5677183311
1901,2002.82778082479
1902,2005.85345503999
1903,2000.28657496649
1904,1995.60425490217
1905,2006.53202705604
1906,2005.65272524205
1907,2003.51036840133
1908,2000.63234688002
1909,2008.2157696621
1910,2005.12823871776
1911,1998.0834124898
1912,1999.03761700496
1913,2002.87316334737
1914,2007.44157694322
1915,2001.0431339343
1916,2003.50792621531
1917,1998.14683791708
1918,2000.70446877829
1919,2007.30647112235
1920,2003.97328818602
1921,1998.79634265541
1922,2001.74232500967
1923,2001.99353079873
1924,2001.35495526093
1925,2001.25292685115
1926,2004.58417517916
1927,2003.89942891749
1928,2013.10284182294
1929,2004.9384651062
1930,2005.73599339859
1931,2003.87228679795
1932,2005.92604139107
1933,2001.16427513795
1934,2006.5576188388
1935,2006.72836016455
1936,1997.2773119208
1937,2005.96594361748
1938,1997.18877759073
1939,2002.56900334934
1940,2007.46465043004
1941,2005.30304436924
1942,1995.26436348479
1943,2000.69647584923
1944,2003.73932261924
1945,2010.91252266956
1946,2003.78644950395
1947,2001.97760702985
1948,2005.06160444295
1949,2000.74586924972
1950,2007.5327992841
1951,2004.74933323485
1952,2002.32515599047
1953,2007.52758186365
1954,1999.85120349897
1955,2004.68432305361
1956,2002.62334202323
1957,2007.69298909376
1958,2002.35953671619
1959,1996.35487639886
1960,2006.79695453777
1961,1998.655996909
1962,2003.63460322271
1963,1996.46461838605
1964,1997.54716212802
1965,1998.07961870779
1966,2004.5900625167
1967,1999.18013077665
1968,1997.07024954094
1969,2011.16845343528
1970,2001.74295645654
1971,1998.71586697735
1972,2003.15767043574
1973,2006.0600588862
1974,2003.08905774917
1975,2005.36177202015
1976,2000.64269446952
1977,2006.20116865468
1978,2003.15202739156
1979,1995.35928577353
1980,1996.5669791016
1981,1995.81813499452
1982,2001.72621727886
1983,2008.12143984416
1984,2001.14870989822
1985,2005.23418888213
1986,2004.70989756676
1987,2006.41321309551
1988,2005.45172118497
1989,2003.41011004575
1990,1998.66158207113
1991,2001.89540959517
1992,1997.31238364178
1993,2001.56998431447
1994,2004.2381944523
1995,2004.28596827798
1996,2009.60966279864
1997,2004.61894411166
1998,2003.25787525659
1999,1998.83572442272
2000,2004.18908097935
2001,2009.85779629742
2002,2004.08947271459
2003,2003.3016257062
2004,2000.98373124092
2005,2000.88603863753
2006,2001.26061434594
2007,1999.2405486265
2008,1999.07084311784
2009,2007.74747664469
2010,2000.39214412821
2011,2006.45334747574
2012,2002.80504769641
2013,2006.34676148269
2014,2004.66384292437
2015,1999.62203070256
2016,2003.0830010587
2017,2005.63471410351
2018,1998.28784797334
2019,2005.36283895298
2020,2005.54671356514
2021,1998.53532678161
2022,2005.73741028686
2023,1999.72203237193
2024,2000.99969053508
2025,2001.78499407669
2026,2000.33632930254
2027,2008.59861673534
2028,1997.98710305152
2029,2006.30930175206
2030,2006.35870485278
2031,2000.95389228626
2032,1995.79395623868
2033,1999.80876908435
2034,2004.66735658835
2035,2003.76814396389
2036,2002.22968241363
2037,2005.27836254176
2038,1995.98560356399
2039,1997.78172318863
2040,1993.93534900955
2041,2005.73365791843
2042,2005.05168843987
2043,2005.07407159182
2044,1998.66036648723
2045,2005.26759146745
2046,2006.8353131397
2047,2009.04618658168
2048,2001.64670689209
2049,2003.91281971516
2050,2005.57674540634
2051,1997.23484249345
2052,2006.63700412374
2053,2006.97249580038
2054,2005.44968060015
2055,2005.22903043053
2056,2007.15846910831
2057,2000.75876046592
2058,2001.67450250055
2059,1995.450065807
2060,1996.60894871781
2061,1998.12208197594
2062,1999.57443595823
2063,2001.73965279366
2064,2001.51182751676
2065,1998.35860503646
2066,2001.03035760313
2067,1996.68120267863
2068,2006.81455632511
2069,2009.00471474527
2070,2004.91478741887
2071,2001.66626026251
2072,2004.04735588617
2073,2007.25040782025
2074,1998.35646218307
2075,2007.8180901407
2076,2001.16361693496
2077,2005.06998660482
2078,2001.035524656
2079,1994.95579555302
2080,2007.81280501268
2081,1997.0259057434
2082,2006.42046542494
2083,2007.81551426284
2084,2005.73885213929
2085,1998.74667915642
2086,2001.60680821877
2087,2008.59830441434
2088,2008.99150483055
2089,1999.83800518105
2090,2000.05304891803
2091,2004.80994506763
2092,2002.42032843265
2093,2005.53823975018
2094,1997.64007272806
2095,2007.2555353543
2096,2004.20542526735
2097,2007.16977952932
2098,2005.06456110445
2099,1998.04115338757
2100,2002.82905131788
2101,2010.91832707496
2102,2005.03728070282
2103,2002.62299650887
2104,2000.34104234459
2105,2000.42097673939
2106,1999.75310933638
