"Id","y"
1364,2008.14879544798
1365,2006.08322709241
1366,1995.95760038826
1367,2008.05239962192
1368,2008.58280443645
1369,2009.37450267023
1370,2008.13290833399
1371,2003.34648078714
1372,2004.05420509623
1373,2006.00230047526
1374,2005.6913488827
1375,2004.26610213452
1376,1991.18664640237
1377,2001.9538788997
1378,2010.45273533213
1379,2000.87418602015
1380,1991.7458831328
1381,2005.82518943899
1382,1990.58457888383
1383,2004.48135969312
1384,2004.11986039134
1385,2009.37410064546
1386,2010.97496390424
1387,1991.16200788655
1388,2007.15390845749
1389,2007.23024382632
1390,2004.74222585953
1391,2010.81209589772
1392,1992.38720943722
1393,2006.35715317732
1394,1990.02867180444
1395,1982.73155245126
1396,2005.17624659989
1397,2006.43100345885
1398,2007.10522292605
1399,1990.12013309989
1400,2006.77433534716
1401,2006.06820920855
1402,2010.37812504708
1403,1998.9155743019
1404,2005.94044807832
1405,2005.67818487545
1406,2003.11811844544
1407,1984.81824895197
1408,1998.39269445771
1409,1998.58022369955
1410,2008.54711913716
1411,2007.92195010564
1412,2000.99603768881
1413,2002.60956525746
1414,2003.66821281921
1415,2005.74944267175
1416,2000.89566797099
1417,2012.29537627194
1418,2005.15743868852
1419,2007.31232533298
1420,1988.39079315714
1421,2000.03675716692
1422,2007.84801960763
1423,2006.7301168667
1424,1997.10116997244
1425,2006.08178623391
1426,1997.13694278272
1427,2000.99866669906
1428,1997.33528235315
1429,1998.00888517772
1430,1977.19251138466
1431,2005.46745181634
1432,2011.11975080386
1433,1986.28802177843
1434,2006.71796850572
1435,2010.34042346617
1436,2002.47898623216
1437,2009.25744106349
1438,1999.77649226823
1439,2008.2405295733
1440,1995.45946269005
1441,1997.44156451551
1442,2006.35059848383
1443,2008.94595919042
1444,1996.18505559754
1445,1994.30626953807
1446,1994.63099488067
1447,2002.15745789921
1448,1992.9251671193
1449,1998.07725593418
1450,2009.80742221869
1451,2008.56835740359
1452,2006.91660544853
1453,2005.25383726423
1454,2002.1770939579
1455,1999.86730765616
1456,2005.40009399076
1457,1999.65674715368
1458,1982.98811930655
1459,2003.66061447246
1460,2003.78676073748
1461,1994.9972285328
1462,2005.61020162956
1463,1990.41623137586
1464,2005.78470953641
1465,2012.69333494342
1466,2010.47635003459
1467,2004.79925655636
1468,1995.8731811002
1469,1998.42850254825
1470,2007.68820161368
1471,2006.04245624697
1472,2004.86000480855
1473,2009.90076185514
1474,2002.58025416097
1475,2001.43955523069
1476,1998.10196991106
1477,1996.63719749902
1478,2004.5374292643
1479,2002.39009355194
1480,2003.5709735416
1481,2002.06471734127
1482,1987.21748674133
1483,1998.90626235566
1484,2012.33016362923
1485,2008.8184406741
1486,2003.76285231165
1487,1998.95829470127
1488,1998.83722151493
1489,1999.90906264547
1490,2008.86280908875
1491,2006.51687345039
1492,2001.53193412201
1493,2009.76002011878
1494,2005.25534517464
1495,1989.77255190516
1496,1998.72304869413
1497,1998.7954789323
1498,2009.10606255994
1499,2007.02939651944
1500,1997.00755417347
1501,1989.8998603444
1502,2008.86701040805
1503,2003.30144685283
1504,1986.22795873134
1505,2003.8995226995
1506,1994.27385469937
1507,2008.01882050714
1508,2011.14938633881
1509,2002.83452239834
1510,2007.43097030803
1511,2000.98006160131
1512,2003.5110839739
1513,1997.35591342328
1514,1998.70151297996
1515,2007.56710998948
1516,2008.37496243498
1517,1996.18349696476
1518,2005.69299350205
1519,2008.81732445345
1520,1999.51697908572
1521,1999.39880512243
1522,2010.71296990959
1523,2008.70727517514
1524,2002.39206928635
1525,2005.40047067744
1526,2003.12237616088
1527,2007.49333805066
1528,1999.33845061009
1529,1999.66968775341
1530,1965.10232937778
1531,1976.07694114168
1532,2007.75175421977
1533,2005.86526629264
1534,1997.518398026
1535,2003.42002567703
1536,2005.97581029779
1537,2008.86733834238
1538,2005.83266946095
1539,1992.64815633041
1540,2005.30108797137
1541,1996.88749953749
1542,2000.87614833132
1543,1997.87125106326
1544,2004.26355968653
1545,2002.55570517739
1546,1998.52387228503
1547,2003.96376274275
1548,2008.02466204836
1549,2007.41772649146
1550,2006.99979440237
1551,2010.10058953035
1552,1996.27711725694
1553,2000.8647215855
1554,1998.65808071189
1555,1997.47265488487
1556,2006.97323028865
1557,2007.7889230134
1558,1991.79838995308
1559,2008.82489452642
1560,1998.95498916764
1561,2003.46851965048
1562,2009.65004104306
1563,2000.48175174549
1564,2007.97596085307
1565,2003.62914625834
1566,2009.10805078492
1567,2003.30487572874
1568,1989.5393311681
1569,2011.17632255432
1570,2004.69292425062
1571,2003.50733780265
1572,2002.18168188828
1573,1993.97608750158
1574,1995.85682602425
1575,2005.88323241983
1576,2005.13527640759
1577,2009.43645917717
1578,1990.50498669197
1579,2015.765979514
1580,2004.96233388512
1581,1992.29228285162
1582,2006.24931027019
1583,2000.04649078503
1584,1995.93593198502
1585,2010.93002992699
1586,1995.95768433459
1587,1998.74194870557
1588,1994.22319898983
1589,2006.86325735446
1590,1991.23470875913
1591,2005.58234489844
1592,2003.44096352135
1593,2003.42161064092
1594,1997.16479041776
1595,1994.72951250617
1596,2005.39531741351
1597,2001.68646624966
1598,2007.36589441756
1599,2006.3109206792
1600,1989.14384648672
1601,2005.22712166699
1602,2001.83325357201
1603,2006.09005709501
1604,2005.20740810168
1605,2006.72464574131
1606,2004.8357385925
1607,2003.03515581512
1608,1987.49930267439
1609,2010.3326912214
1610,2008.56536780337
1611,2001.63391673803
1612,2007.80598103476
1613,2011.90146944238
1614,2020.52700597388
1615,2013.28904945095
1616,2008.51256672832
1617,2003.63521297856
1618,1994.38972570915
1619,1981.76420759056
1620,2003.95590549382
1621,1998.18711466204
1622,1995.90400270866
1623,2002.09744982934
1624,1994.48403385111
1625,2008.66217317492
1626,2002.98190491976
1627,2011.33748139043
1628,2008.91724551757
1629,2004.05325753305
1630,1996.8091356381
1631,2006.19479059444
1632,1996.44011608425
1633,1989.60317072384
1634,2009.13852737112
1635,2002.80221046764
1636,2010.48412176344
1637,2000.79980088698
1638,2001.63533928143
1639,2003.5620759393
1640,2009.22523886717
1641,2000.62818903741
1642,2004.36180301334
1643,2003.59748338543
1644,1988.93309927221
1645,1997.53871646247
1646,2001.48295754787
1647,2008.78593284407
1648,1992.84130352133
1649,2003.64087114192
1650,1995.76109507621
1651,2004.41629352863
1652,2010.84764864043
1653,2004.16453881582
1654,2003.48917317659
1655,2003.48713823117
1656,2001.76014788945
1657,2008.31392417144
1658,1999.64016370291
1659,1992.06512288947
1660,2007.37349654741
1661,1999.75365870198
1662,1991.14488663573
1663,2002.7620704474
1664,2001.46333688665
1665,2002.59166860518
1666,2002.39819948574
1667,1999.84389908742
1668,2003.43369471149
1669,2004.41179726348
1670,1982.93672284361
1671,2000.0596324818
1672,1996.58552002001
1673,2008.17343679641
1674,2004.88108499338
1675,2003.36379469657
1676,2002.44495170436
1677,2005.22954561814
1678,2008.72787826398
1679,2001.2204375519
1680,1995.61047638032
1681,1995.54224137907
1682,1988.81676774083
1683,1998.77823729826
1684,2000.73533008722
1685,2000.01782841095
1686,2004.97616971374
1687,2006.41559867955
1688,2009.15454834969
1689,1998.71640604742
1690,1999.28835627951
1691,2005.78361527771
1692,2003.73629383403
1693,1999.71378422619
1694,1976.55104883666
1695,2014.36229200884
1696,2016.09361972692
1697,1987.62043911753
1698,2012.55289684504
1699,1992.63302277325
1700,2008.56452563748
1701,2002.5409355534
1702,2000.51233372233
1703,1992.91910915167
1704,1997.20428840843
1705,2000.83117597791
1706,2004.73175429426
1707,2005.86837270556
1708,2010.83078840649
1709,2008.90521546177
1710,1997.34134165782
1711,2000.02476073902
1712,1991.38771254772
1713,1992.25469701557
1714,1992.03433791426
1715,1995.79154798134
1716,2000.46011240617
1717,2004.70011959193
1718,1994.70850493215
1719,1998.49372662491
1720,2000.26807272357
1721,1991.73084969413
1722,1998.59030299857
1723,1993.27310398788
1724,2009.88172871177
1725,2003.88151003141
1726,1987.44837425784
1727,2004.72893237425
1728,2005.5409623244
1729,1992.04419972054
1730,2004.88490278295
1731,2004.72286553256
1732,1984.11544747142
1733,2007.57433569578
1734,1995.45092283767
1735,1997.71548406238
1736,1988.25862975592
1737,2011.8313533907
1738,1985.77190565233
1739,1996.7678321178
1740,1995.60553025877
1741,2009.69628947104
1742,1996.54878653813
1743,1988.2846588559
1744,2005.43096530085
1745,2008.3329608682
1746,1999.20448393321
1747,2007.38379630697
1748,1998.65130159963
1749,1995.21335850276
1750,2005.0812310247
1751,2012.13708129577
1752,1989.41150900619
1753,2003.63676296493
1754,2009.38252448765
1755,2003.86011114266
1756,2004.70520134251
1757,2007.44686498399
1758,2006.39302814249
1759,1999.07503751763
1760,2003.57104259577
1761,2008.00089419774
1762,2007.23960858728
1763,1997.76630889856
1764,1990.81859651491
1765,2003.91863404857
1766,1997.80691885709
1767,2009.41372029079
1768,1995.79253375896
1769,2000.40898354632
1770,2003.95510856515
1771,1997.23762777504
1772,2000.86668330891
1773,2006.90154076758
1774,1982.66671790034
1775,1998.83162964741
1776,2003.10188713573
1777,2004.75029643187
1778,2004.88344626052
1779,2010.97521467923
1780,2004.31885600755
1781,1990.96619735977
1782,2004.90237574855
1783,1990.81100779512
1784,2008.80115509485
1785,2015.73326880401
1786,1993.59184903276
1787,2005.28094187827
1788,2004.01102940867
1789,2007.24167538064
1790,2010.21163808858
1791,2000.84535978078
1792,2013.58719808208
1793,2011.19396972729
1794,1991.28658665681
1795,2007.75591269139
1796,2007.52354049297
1797,2006.85865004736
1798,2008.18795259191
1799,2007.39171224561
1800,1998.94588399093
1801,2003.33282127697
1802,2001.13494918148
1803,2010.47133583391
1804,2002.59997874664
1805,1986.74912536653
1806,1995.91803936893
1807,2000.66810337551
1808,1998.44326185608
1809,1995.43443603273
1810,2009.05514925729
1811,2006.75217102497
1812,2009.55525838626
1813,1987.20740534067
1814,2005.79802223172
1815,2000.33824070057
1816,1996.25637905709
1817,2002.3567854633
1818,2001.92047056139
1819,2009.19251815921
1820,1989.56052637955
1821,2012.28497983505
1822,1987.64520607063
1823,2006.63631955176
1824,1999.78624192414
1825,2002.03509094438
1826,2006.9002304747
1827,1975.54006422238
1828,1989.44600215687
1829,2010.00894851763
1830,2001.89346822166
1831,2003.93869881466
1832,1995.58651210921
1833,1995.2444680966
1834,2004.70885673715
1835,2007.39158981438
1836,2000.4920181309
1837,1995.76510203069
1838,2009.18046126683
1839,1990.37248358696
1840,2002.71330977922
1841,2009.48638354931
1842,2006.10286777859
1843,1996.13008762412
1844,1999.29727109758
1845,2001.01517046792
1846,2003.55505211617
1847,2010.83593130168
1848,2003.76995701824
1849,1988.94654056659
1850,2007.33433237831
1851,2004.41987525054
1852,2005.54588645917
1853,2004.68404218903
1854,2009.62351460179
1855,1999.14364443143
1856,2011.97725720993
1857,2008.71317593149
1858,2004.03365948443
1859,2006.53307324518
1860,1988.84905900664
1861,2003.58973183148
1862,2009.93233776963
1863,2008.0881864951
1864,2010.12362350111
1865,2002.22968490782
1866,2002.48184582843
1867,2007.85883538511
1868,1992.04724425962
1869,2007.50768897039
1870,2005.77715840939
1871,2005.08180368866
1872,1993.77219664004
1873,2006.57292802629
1874,2006.48155753095
1875,2005.76692539764
1876,2004.07382305596
1877,2003.96256064513
1878,2005.71666969612
1879,1978.86724948333
1880,1978.4449268441
1881,2000.00338935094
1882,2006.61781360617
1883,1998.06696877434
1884,1996.18198615232
1885,2005.2490865528
1886,2007.52724057567
1887,2004.77877608034
1888,2001.53381954444
1889,2008.6183501461
1890,1998.51314716139
1891,2007.83575272945
1892,1994.95647189714
1893,2011.18385200749
1894,2004.5369550195
1895,2002.28009596778
1896,1997.7266446116
1897,2003.72916865141
1898,1997.87497939582
1899,2004.81485954926
1900,2006.20339249101
1901,2007.77610721009
1902,2008.62828429462
1903,2007.05718314301
1904,1991.71670339984
1905,2010.85820983746
1906,2001.34288591886
1907,2004.28293295305
1908,2001.96576579056
1909,2011.71410799995
1910,2008.13856767637
1911,1993.32560360252
1912,2002.56529441686
1913,2004.21424031834
1914,2007.44583555246
1915,2001.4547571182
1916,2003.81220950898
1917,1994.36112478662
1918,2001.72813572823
1919,2011.31483593917
1920,2007.70958039032
1921,1990.67637764905
1922,2011.37422384545
1923,2005.32380231992
1924,2003.06651303902
1925,2003.00193191165
1926,2002.98294159688
1927,2006.78887259104
1928,2013.50050994354
1929,2011.11351914403
1930,2007.54740688873
1931,2001.27540368173
1932,2008.01473523445
1933,2002.15691179866
1934,2012.29804701228
1935,2010.02660517459
1936,1996.86430462843
1937,2005.33264846567
1938,1992.30640186268
1939,2014.68919556886
1940,2009.32310324721
1941,2002.77545722157
1942,1976.74279960493
1943,2006.25747255272
1944,2003.21374076841
1945,2011.58146898869
1946,2004.59852439243
1947,1998.73967583096
1948,2003.71972939872
1949,2002.98258232763
1950,2004.85846284228
1951,1966.98671837508
1952,2002.90978415816
1953,2008.77903503316
1954,2000.91360454228
1955,2007.31438435322
1956,2005.79037057616
1957,2012.69741456918
1958,2000.51035154717
1959,2003.68623735089
1960,2011.7581865454
1961,1975.4971404073
1962,2000.68608764764
1963,1994.85486086472
1964,1994.52181569224
1965,1989.59717354744
1966,2009.94081906267
1967,1999.00597331689
1968,1986.94803908983
1969,2011.28630257297
1970,2006.66203912676
1971,1998.80424673539
1972,2003.86844640544
1973,2006.50132668728
1974,2006.44314445513
1975,2006.44103203309
1976,2000.45040908208
1977,2007.6961881613
1978,2002.43093410592
1979,1992.54911607847
1980,1986.44660606734
1981,1986.7977643554
1982,2003.68659579059
1983,2005.71322377775
1984,1988.63414339615
1985,2007.67832791746
1986,2004.20813796639
1987,2003.84141644174
1988,2001.22578166938
1989,2007.19985720288
1990,1994.76781220167
1991,2001.85690487087
1992,1989.43563232667
1993,1997.05628327928
1994,2003.26631429277
1995,2007.97544421125
1996,2013.015750979
1997,2005.24407776159
1998,2000.88415911738
1999,2002.87168484233
2000,2003.53163036782
2001,2008.39203296587
2002,2000.15480010802
2003,2002.96659154299
2004,2005.32827838538
2005,1999.5707022001
2006,2004.6744283679
2007,2005.31664520803
2008,2001.23978173351
2009,2009.13900618517
2010,1999.9871946181
2011,2009.02824723597
2012,2000.09992982571
2013,2005.42220020834
2014,2003.2559608067
2015,2007.31816271685
2016,2002.68238653375
2017,2008.1365466533
2018,1991.67878967638
2019,2009.85467872626
2020,2004.72616872397
2021,1999.1987460938
2022,2007.13324896167
2023,2007.57059014403
2024,1996.02743184428
2025,2007.53626535922
2026,2000.71370591145
2027,2009.85003662545
2028,2010.61720166406
2029,2010.16277304476
2030,2004.31480088781
2031,2003.63727664061
2032,1991.77931737072
2033,1999.23607342879
2034,2008.20387447826
2035,2009.59175542288
2036,1996.31436868217
2037,2008.92217790317
2038,1994.41973412379
2039,1994.18362936648
2040,1991.79862720066
2041,2007.32210351275
2042,2011.01841117535
2043,2006.03521844602
2044,1983.42131822238
2045,2002.61806999123
2046,2007.18380975412
2047,2008.03670086179
2048,2005.52530373636
2049,2003.91992494147
2050,2010.0639586524
2051,1994.42319048153
2052,2006.0117835509
2053,2001.72256325018
2054,2010.16523273966
2055,2003.86282629005
2056,2008.12737282526
2057,2001.27809948233
2058,2005.19672179753
2059,1989.91830513375
2060,1991.82763176278
2061,1995.44750617111
2062,1994.46431913245
2063,2002.76535083799
2064,1998.56138890176
2065,1991.53933630351
2066,2001.54439965677
2067,1997.91832325964
2068,2004.23202835255
2069,2014.84554154337
2070,2004.13202483082
2071,1997.47030650324
2072,2007.05200489165
2073,2009.35273544597
2074,2000.27648289933
2075,2010.04529148812
2076,2000.17379428208
2077,2011.63575641063
2078,2000.40787857865
2079,1993.07211811672
2080,2010.6486750543
2081,1989.39291917214
2082,2011.06441841823
2083,2010.48833705155
2084,2010.68706360429
2085,2006.9738405292
2086,1996.73425209283
2087,2008.20270023983
2088,2014.0510548885
2089,1998.10545256132
2090,1999.28120570332
2091,2002.54502716629
2092,2000.61678835466
2093,2006.22136006998
2094,1994.92982836882
2095,2007.76613971624
2096,2001.50042463071
2097,2010.42417941117
2098,2002.16561049488
2099,1993.03286951185
2100,2006.35290725889
2101,2014.94941586554
2102,2005.71974173217
2103,2003.52771885319
2104,2003.06362814232
2105,2003.19240521593
2106,1995.58070255461
2107,1997.17283471153
