"Id","y"
16130,1992.48962619065
16131,1994.79585589389
16132,2002.65663663581
16133,2002.8966657468
16134,1994.08170215287
16135,2008.15251544213
16136,1997.11780604125
16137,1989.23129570475
16138,2003.27051863609
16139,2011.26683237507
16140,1999.06703484217
16141,2007.58923769749
16142,2002.27159267621
16143,2004.81968555559
16144,2008.79909319456
16145,2003.69915906681
16146,1992.22838364874
16147,2009.12136325624
16148,1997.18578730509
16149,2006.52258596927
16150,2002.84257954951
16151,2009.82331245224
16152,2001.7399142419
16153,2011.43622548845
16154,1992.52019730674
16155,1981.21973877921
16156,2011.8774678513
16157,2007.43548723842
16158,2007.79028274979
16159,2008.85444937533
16160,1994.00169561653
16161,2004.41371174659
16162,2000.8653841922
16163,1983.94216134005
16164,2002.13036871645
16165,1998.09334344222
16166,2000.50281434415
16167,1994.15262351733
16168,2005.16321720145
16169,2008.72830547129
16170,2010.30804923714
16171,2002.85926085215
16172,2006.07854781685
16173,1994.97863073646
16174,1990.47171701005
16175,2003.24827257766
16176,1999.96629888397
16177,2010.52439021614
16178,2006.09836110771
16179,2001.66285263957
16180,2005.82538908771
16181,2000.37657416705
16182,2011.24206385878
16183,2010.10804061012
16184,2003.13265774862
16185,2014.53736210719
16186,1994.62879896694
16187,2008.66214224856
16188,2006.97639094844
16189,2005.05352661278
16190,2000.22350734892
16191,2001.59287962774
16192,2012.49995965766
16193,2008.26217651342
16194,2010.03915813785
16195,2010.6369149307
16196,1995.63241049783
16197,2006.15710034602
16198,2013.38420585697
16199,1990.52234869887
16200,2009.56415328459
16201,1993.26975832544
16202,2004.02517588327
16203,2012.04630963864
16204,1993.42687314258
16205,1993.83181801284
16206,2009.17058205858
16207,2005.53798444602
16208,2003.60005083979
16209,2002.92888501384
16210,2000.53284073145
16211,2012.06083428764
16212,2005.55327968975
16213,2005.76854617345
16214,1992.95523647537
16215,1995.7385898703
16216,1997.55315206027
16217,1991.60534518622
16218,1993.69401667957
16219,2002.50977337639
16220,2011.20558983814
16221,2017.00966333501
16222,2002.3263774683
16223,2001.72890027767
16224,2007.05435008333
16225,2007.90607361456
16226,1992.8140750528
16227,2002.15542721315
16228,2003.19915422534
16229,1995.15281103575
16230,2006.82689403548
16231,2007.34411512699
16232,1993.19581376205
16233,1988.99093104609
16234,2000.815077619
16235,2003.38464020269
16236,2005.71867911522
16237,2011.04245041601
16238,2001.8015274461
16239,2005.80676316996
16240,1988.99856753956
16241,2001.47831619466
16242,1999.95659975732
16243,1994.78778495388
16244,2008.17720874872
16245,2002.45742842838
16246,2007.88664616042
16247,2001.98455135302
16248,2003.21670983702
16249,2004.73416096052
16250,1995.365298333
16251,2008.25458744967
16252,1998.08511922921
16253,1997.48578786108
16254,2000.5821580986
16255,2002.93724330073
16256,1994.4193093222
16257,2002.14639491002
16258,2011.00843429973
16259,2007.30039479909
16260,2003.30050257789
16261,2003.04673769858
16262,2007.67842327856
16263,2004.12848667549
16264,2000.41066132584
16265,1998.64390519325
16266,2001.40179497193
16267,2008.2929298617
16268,1994.69536225646
16269,2013.15712562146
16270,2004.63639719304
16271,2015.76299107346
16272,2005.85725070588
16273,2000.84735851728
16274,2005.8712192476
16275,2003.68609328433
16276,2007.24627212184
16277,2009.83877915368
16278,2007.62169530896
16279,1999.71295903494
16280,2006.04634472662
16281,1996.17457880018
16282,1995.9573136216
16283,2004.83705348496
16284,2008.23274780767
16285,2005.76939755419
16286,2007.54071351602
16287,2004.55502714238
16288,1994.2795102009
16289,2006.10511202624
16290,2004.21337499197
16291,2008.15638911754
16292,2011.74711745805
16293,2006.42988183405
16294,2012.83729560051
16295,1999.0617127424
16296,1993.79483294281
16297,2004.96097040887
16298,2006.92505959585
16299,2000.1130199968
16300,1998.46475814343
16301,2008.90129021822
16302,1997.32006226215
16303,2003.30302786799
16304,2003.31970457384
16305,2005.01961534115
16306,1996.91274590994
16307,2006.51312295053
16308,2008.25531899606
16309,2007.19715315512
16310,1995.39118806041
16311,2006.81368852881
16312,1991.72139276514
16313,2006.7794585177
16314,2006.40190090387
16315,2003.32016154383
16316,1995.34775216598
16317,2000.40828173591
16318,2006.33315403028
16319,1999.59753219409
16320,1990.55747741524
16321,2010.09523280307
16322,1998.30865367101
16323,2005.84325085936
16324,1988.27795499289
16325,1991.80635831513
16326,2009.35140985319
16327,2003.86623698245
16328,1997.96337076925
16329,2000.40876082179
16330,1990.87163042639
16331,2005.95047862569
16332,2010.35168917185
16333,1997.4522303126
16334,2004.53012021309
16335,2006.82062629626
16336,2001.52385750319
16337,2006.24273761052
16338,1999.74035950055
16339,2007.52701006822
16340,1996.91004885444
16341,2008.53732673222
16342,2002.20875294199
16343,1998.75522234077
16344,2003.26329838596
16345,1994.41901107351
16346,2006.32565188371
16347,2008.4667038028
16348,2017.52833196517
16349,2003.92504345316
16350,2005.62499273254
16351,2003.93878337882
16352,2001.93363379212
16353,2007.87377633572
16354,1999.58317298678
16355,2001.10095264634
16356,2006.80363979484
16357,2012.66991967913
16358,2005.57109676334
16359,2003.408968349
16360,2006.2601585126
16361,2003.04682100101
16362,2011.52401970965
16363,2004.74208838534
16364,2008.85257059286
16365,1996.00309459278
16366,2003.52217136335
16367,1995.34492245815
16368,2000.09763807587
16369,2009.39546447512
16370,1997.5175903916
16371,2002.2234582906
16372,1990.54920994573
16373,2011.58602373303
16374,1990.75728720554
16375,2008.00551786985
16376,2008.22519993879
16377,1996.60506496253
16378,1995.40457878315
16379,2006.2149181839
16380,1995.2918829081
16381,2004.76835551198
16382,2010.29438208111
16383,1993.19543487834
16384,2005.67039281999
16385,1999.83760400741
16386,2003.90586166201
16387,1991.3081121993
16388,2005.42960133228
16389,2002.89823197515
16390,2003.71774731175
16391,2001.85607562439
16392,1999.78630452502
16393,2006.71713118123
16394,1998.00346954481
16395,2005.64946887495
16396,1999.63718766549
16397,2002.92273382511
16398,1997.22781358803
16399,2001.28893116508
16400,2012.67334515718
16401,2001.28279727325
16402,1998.44742603024
16403,2008.19034956616
16404,2011.43454530308
16405,2006.85177093058
16406,2008.08907387445
16407,1998.43876611257
16408,2008.73085543209
16409,2000.57858822338
16410,1999.74067605741
16411,2003.97616918995
16412,2005.71750871913
16413,1997.77476718271
16414,1989.06803704695
16415,2001.00918783521
16416,2000.09436038955
16417,2008.68481775817
16418,2006.53772573755
16419,2010.12745856478
16420,2004.27947924361
16421,1993.69803482966
16422,2002.33738565118
16423,2003.27736958281
16424,2003.27528579674
16425,1993.56543684724
16426,1994.54172437856
16427,2003.65689362593
16428,1993.22359713631
16429,2007.56858947987
16430,2002.81810497489
16431,2008.04124017076
16432,1991.77295341151
16433,2008.09155223769
16434,1999.4874103921
16435,2011.52917034756
16436,2003.58220196363
16437,2000.88047070552
16438,2000.98842380678
16439,1992.90699995858
16440,2005.50916492011
16441,1997.63697153244
16442,1998.84795952037
16443,2000.56862574986
16444,2012.288044259
16445,2002.05274064678
16446,2005.48916854822
16447,2005.2517183214
16448,2005.87099020208
16449,2005.09316591621
16450,2008.44633187307
16451,2003.407961411
16452,2009.47632582135
16453,1996.43318543974
16454,2006.84547048787
16455,2004.67561620813
16456,2010.11311159491
16457,1997.05670100965
16458,2009.11537332751
16459,1991.05760036527
16460,1993.79973968511
16461,1997.26542378378
16462,2006.69411907983
16463,1997.7806409623
16464,2007.0535198754
16465,1993.06439166107
16466,2004.72300222003
16467,2002.90064505857
16468,2007.24634869363
16469,1994.29948934432
16470,2006.76199009351
16471,2001.88237898058
16472,1995.8152704147
16473,2006.97378211584
16474,1997.43621748159
16475,2007.8853449604
16476,2002.35963498333
16477,2004.53256451694
16478,2002.81022670071
16479,2008.31404503071
16480,2008.40292995281
16481,1992.14436929744
16482,1996.09537419179
16483,2005.72016253181
16484,1999.65234062953
16485,1998.34304091151
16486,2003.93628213364
16487,2002.96232545142
16488,2002.97583389908
16489,2008.67290416737
16490,1993.34191370358
16491,1999.86484260951
16492,2013.62263606278
16493,1993.69700463353
16494,1993.75244474631
16495,2000.14848612696
16496,2005.03364569525
16497,1989.83717865914
16498,2009.02362351965
16499,2003.17569113842
16500,1997.25133276302
16501,2003.77032302981
16502,2002.08980880005
16503,1998.95764190586
16504,1999.38721719115
16505,1999.21996622789
16506,2004.67099587354
16507,2002.02370890994
16508,2007.04189113695
16509,2000.07352967224
16510,1988.58670700595
16511,2003.20055461077
16512,2004.65194063052
16513,1991.74906611307
16514,2003.56868096082
16515,2007.31653203752
16516,2003.64629432765
16517,2010.75682047686
16518,2007.09877832555
16519,2001.46420191784
16520,2005.99218628121
16521,2000.9745522112
16522,2001.59867347818
16523,2001.92202290089
16524,1998.59667154558
16525,2004.01400960655
16526,2002.70575253582
16527,2001.92460357893
16528,2005.39734713714
16529,2007.52326054287
16530,2000.15812023281
16531,1991.9986068219
16532,1997.37738934988
16533,2007.1638741452
16534,1997.92028314729
16535,2006.47371724125
16536,1996.80790727503
16537,2006.69867200106
16538,2005.88105856419
16539,1993.74037877487
16540,2007.77515117713
16541,2004.10587800518
16542,2002.48824070065
16543,1999.5850420879
16544,1995.05653877613
16545,2007.40892866007
16546,1999.4411617342
16547,2006.51355320851
16548,2008.83484215681
16549,2001.94737590234
16550,1995.55178897839
16551,1993.80757195359
16552,2005.16110987535
16553,2006.09681269761
16554,2012.93853493895
16555,2011.3288229935
16556,2011.03386766719
16557,2011.30820804411
16558,2008.09381360494
16559,1996.19150837285
16560,2003.54578024933
16561,2003.79374293849
16562,2019.43241978802
16563,2000.95043202163
16564,2010.01739447746
16565,1999.78814351999
16566,2003.20225819071
16567,2002.75191461686
16568,1995.55405981069
16569,2007.27654215722
16570,1998.60243252126
16571,1990.65856741529
16572,2006.40330223558
16573,2006.49256857872
16574,2006.50508810669
16575,2008.24856209213
16576,2002.13639373383
16577,2011.62554216201
16578,1997.016451735
16579,1996.94388369816
16580,1994.675304664
16581,2005.19522971196
16582,2003.16947723829
16583,1996.1444786154
16584,2005.67021341621
16585,2001.91272502075
16586,1999.28360478127
16587,1999.63592781924
16588,1993.45097511953
16589,1991.98002006818
16590,2002.65711410197
16591,2008.59607074639
16592,2007.34804202306
16593,1995.21179610604
16594,1996.3744726925
16595,1996.33025552412
16596,1995.19359300794
16597,2006.73468238471
16598,2000.80975035723
16599,2005.686776903
16600,1994.84821316779
16601,2007.53791060702
16602,2008.9817340021
16603,2006.86529076644
16604,2008.08820697469
16605,1994.76050411757
16606,1993.95131617796
16607,2008.78842253966
16608,2001.22810305508
16609,2006.14643628366
16610,2001.67492095549
16611,1997.66944151084
16612,2003.17677613524
16613,1994.14332295783
16614,2004.35698107532
16615,1999.99169433811
16616,2004.9463007414
16617,1986.235815875
16618,2007.1641938101
16619,2001.60630822059
16620,2000.22347503404
16621,1993.72209354068
16622,1995.20409511765
16623,2001.86873986761
16624,1997.91962789304
16625,2000.85569671928
16626,1995.0443664012
16627,2002.32254948646
16628,2001.87753264115
16629,2003.29505796847
16630,1997.9649257853
16631,2011.141127742
16632,2009.90167466522
16633,2004.42450538532
16634,2007.80728135487
16635,2000.3540023054
16636,2003.34570033216
16637,2001.57928401781
16638,2017.25143967688
16639,1996.48080251525
16640,1990.86490954652
16641,2009.18361805965
16642,1991.07936841218
16643,1990.5489967194
16644,2000.71437581833
16645,2008.14596505986
16646,2004.06021397091
16647,2005.4975288854
16648,2004.42510916274
16649,2003.20265239064
16650,2005.22343078759
16651,2007.27473001872
16652,2005.66057379009
16653,1994.79438577948
16654,1995.71142823366
16655,2007.36956977802
16656,2001.19869729675
16657,1997.35267403226
16658,2008.78584594611
16659,2001.45248360543
16660,1991.37393882508
16661,2000.69388384796
16662,2004.26459747283
16663,2009.62208393886
16664,2008.02824658886
16665,2002.23445628287
16666,1999.96707813739
16667,1996.54871277911
16668,2005.21397036846
16669,1999.66490222022
16670,2007.99680726967
16671,2003.09238315131
16672,1992.35871097971
16673,2010.25880627338
16674,2001.98971739748
16675,2005.03682786759
16676,1997.53905633752
16677,2011.58141957079
16678,2000.93598519972
16679,2003.53898940376
16680,2004.69998511165
16681,1993.84009277659
16682,2003.68099209899
16683,1989.38385304994
16684,1995.19663450983
16685,2000.41911125726
16686,1999.83543330273
16687,2002.28349100788
16688,2012.41988040265
16689,2008.57063557412
16690,2000.54007374658
16691,2006.7933590342
16692,2003.81629917053
16693,1987.53289308052
16694,2001.68956694353
16695,1996.87118657933
16696,2000.33825123964
16697,1997.71369947605
16698,2004.73500677155
16699,2010.3403707407
16700,2006.64626576981
16701,2003.72278345449
16702,2011.78522263431
16703,2004.20505039809
16704,1996.73638331694
16705,2000.93834802288
16706,1998.0166242394
16707,2006.94911146414
16708,2002.49923194857
16709,1996.21151599034
16710,1998.57367835531
16711,1998.31511923453
16712,2006.46518791546
16713,1998.40715816604
16714,2002.43926387432
16715,2007.08181131885
16716,2003.48909824514
16717,1998.53345661548
16718,1996.68543492546
16719,2005.6977964885
16720,2011.65900884917
16721,1994.36037497693
16722,2009.86145016615
16723,1998.91180454664
16724,2007.13694512744
16725,2003.63678478621
16726,2004.02599330265
16727,1998.75384630628
16728,2000.86167370177
16729,1992.89935930124
16730,2002.43882317656
16731,2004.0791251021
16732,2010.24947029225
16733,1995.84311413399
16734,2010.30335515834
16735,2001.28395170438
16736,1995.33509655728
16737,2008.97405606405
16738,2000.48821549574
16739,2005.26417212528
16740,2005.3884280276
16741,2017.15566033099
16742,1998.93901416975
16743,2005.77574245047
16744,1994.02624561537
16745,1999.09529163074
16746,1998.84488116745
16747,1999.65379894578
16748,1997.07392202456
16749,2005.11006971884
16750,1989.53502034595
16751,1988.28169121885
16752,2003.80716644775
16753,2005.81122910031
16754,2006.61810079341
16755,2008.29392611786
16756,1999.33101683108
16757,2006.31508959886
16758,2004.26065820544
16759,2008.26047801563
16760,1998.63724318069
16761,2010.4945539125
16762,2004.43164180562
16763,1996.18332972006
16764,2004.79867214151
16765,2008.29978867037
16766,2001.76161032859
16767,2001.76462670409
16768,2003.12263470507
16769,1998.20546877801
16770,2005.00595126496
16771,1997.08394524665
16772,1991.64490793294
16773,2006.88030737262
16774,1994.23616183601
16775,2008.62913084684
16776,2002.23389575853
16777,2003.74229735769
16778,2010.12401855276
16779,1995.04931214696
16780,1999.36276413337
16781,2001.51187942991
16782,1991.14355460732
16783,2002.1102926632
16784,2003.76390043577
16785,2008.69929534358
16786,1992.09064247164
16787,2006.91914098634
16788,2005.03009808962
16789,2002.83564049648
16790,2008.52327434933
16791,2004.44082814928
16792,2004.62696737313
16793,1995.89413908926
16794,1995.80297520585
16795,2006.88668948093
16796,1990.16426166709
16797,2006.22852044777
16798,1998.44853539948
16799,1995.45797079167
16800,2013.58861990796
16801,1996.44609132573
16802,2003.34220429936
16803,2000.18411698449
16804,2010.72301750021
16805,2003.91351975705
16806,2006.1919919277
16807,1996.51934044573
16808,2007.39613948255
16809,2004.83303178714
16810,2002.43475242429
16811,2001.02959231986
16812,1996.52363740646
16813,2008.40496216269
16814,2001.23725422362
16815,2004.93880680631
16816,2000.79356043412
16817,2003.26419724132
16818,2004.43386447188
16819,2004.85213397564
16820,2001.93891810736
16821,2006.57542682323
16822,2002.72839000637
16823,1993.13838225747
16824,2002.09730327042
16825,1995.83520498698
16826,1993.6123403501
16827,2001.94349269351
16828,2003.0885390632
16829,2006.07798449823
16830,2011.63903936603
16831,2002.72864554424
16832,1998.43401524037
16833,2005.86121299602
16834,2003.11233529718
16835,2004.6129344863
16836,2007.05050464797
16837,1996.43064165185
16838,1990.77276685905
16839,2005.8466708581
16840,2011.16155585946
16841,1995.72269065481
16842,1998.11408556557
16843,2009.01586172016
16844,2002.99089154401
16845,2001.74480562008
16846,2012.71280872266
16847,1991.82503160814
16848,2014.14776696645
16849,1994.75113941043
16850,2006.14390668613
16851,2003.01927880945
16852,2004.79671372273
16853,1998.1387493034
16854,2001.25167239564
16855,2005.99538085654
16856,2006.98717796873
16857,2014.23145678679
16858,2013.07853760054
16859,2000.86737044914
16860,2007.6295091983
16861,1999.46088692969
16862,2002.54394033811
16863,1999.51281207644
16864,1997.61402088154
16865,1996.38010779285
16866,1991.12771259374
16867,1994.95550352216
16868,2006.58760016016
16869,1988.74447409274
16870,2006.73427838572
16871,2001.87611475762
16872,2004.81618509675
16873,1995.0463822242
16874,2008.63726550557
16875,2005.5545785472
16876,1998.33295018126
16877,2006.4195794345
16878,2011.3868298522
16879,1997.68119632282
16880,2007.33110503207
16881,2001.94313013351
16882,2000.81584006948
16883,2014.45626129805
16884,2009.95306471072
16885,1995.44645547275
16886,2004.91532490894
16887,2003.19583857613
16888,2007.30357077892
16889,2011.44370310078
16890,2010.44884737816
16891,1996.89114576673
16892,2007.95004630322
16893,1995.51657196983
16894,2002.61810898179
16895,2004.15828436837
16896,2007.98393046182
16897,1994.78007400886
16898,2002.28140715171
16899,2009.81537316521
16900,2003.60867665498
16901,2006.63175363721
16902,2004.36703217106
16903,2000.77969669188
16904,1999.34408347379
16905,2003.54820671768
16906,2003.78619266459
16907,1991.27430323492
16908,2004.03066457791
16909,1991.42968250867
16910,2017.71337616126
16911,2009.20144063408
16912,1998.40410873642
16913,2007.36519766149
16914,2004.9161432774
16915,2005.21553004111
16916,1991.77140824515
16917,1996.77564844648
16918,2009.21457122614
16919,2007.67438529493
16920,1986.32692000595
16921,2013.70146439368
16922,1998.32999262813
16923,2009.59970715931
16924,2007.48228192638
16925,2007.49709113406
16926,2004.43583729717
16927,2011.46262792462
16928,2004.89390911161
16929,1999.61347694793
16930,2011.78651217191
16931,2012.36927533767
16932,2008.4989857005
16933,1991.90770827462
16934,1996.80473548469
16935,2001.42565172129
16936,2004.91086273972
16937,2005.61298055566
16938,1993.73895084595
16939,1997.34457326511
16940,1994.62298144149
16941,2005.74217126238
16942,2003.24648543354
16943,2000.68678922588
16944,2007.95696373467
16945,2004.57198875142
16946,2001.71536229183
16947,2004.00510415144
16948,2002.50555849109
16949,2000.40984760535
16950,1988.48570646809
16951,2003.17111504464
16952,1999.95148505727
16953,2007.62487230452
16954,2006.34381532382
16955,1998.1888477938
16956,1998.78784070631
16957,2006.69949377211
16958,2007.73069828014
16959,2005.66300369203
16960,2005.31282414704
16961,1999.82942942508
16962,2001.80896794613
16963,2008.37395535938
16964,2003.36991927487
16965,2002.90478523786
16966,2005.67384720589
16967,2002.68928403395
16968,2011.68399999681
16969,1989.88534465282
16970,2000.69905506893
16971,1989.34141940032
16972,1993.75380752989
16973,1997.45327416273
16974,1994.63347927423
16975,2003.72070322981
16976,1997.45880616302
16977,2006.9838779832
16978,1993.14854034572
16979,1996.29744581987
16980,2005.41903125222
16981,2007.06410330122
16982,1991.06286325245
16983,1997.77618574405
16984,2000.41753348034
16985,2008.20541950742
16986,1991.17329074379
16987,2000.91807414146
16988,1999.42954325053
16989,1994.4737240567
16990,2001.99527082093
16991,2010.36950805432
16992,2010.08413506332
16993,2010.8555846557
16994,1995.50500568195
16995,2008.02071534655
16996,1999.2300387331
16997,2001.92788335301
16998,1996.45888655926
16999,2003.38837544239
17000,2003.5645741676
17001,1998.85099932455
17002,1990.65881622924
17003,1996.61496345895
17004,2010.63531531963
17005,1994.61133780714
17006,1996.5512332481
17007,2000.45572625684
17008,1998.61554703765
17009,2003.71137152314
17010,1998.76352020289
17011,2004.6345690267
17012,2003.96304285083
17013,1993.64215692505
17014,2007.9345467942
17015,2006.54814478507
17016,2003.88753103135
17017,1992.6560737628
17018,2004.27747771668
17019,2010.99825487063
17020,1999.26340905194
17021,2007.17784274229
17022,1995.60876013715
17023,1998.85765189679
17024,2007.50581245744
17025,2006.48266106021
17026,2001.83357642283
17027,2005.20002241961
17028,2007.28378014067
17029,2001.7045100226
17030,1999.32022874297
17031,2006.20266714849
17032,2004.35932698926
17033,1994.54853745865
17034,2002.35856107339
17035,1994.53364334391
17036,2005.06663710872
17037,2001.69590240236
17038,2007.54903321193
17039,1992.94927056438
17040,1996.31966595039
17041,1996.47520435035
17042,1987.4324463094
17043,2008.76381166398
17044,2007.20545951052
17045,1995.75077417896
17046,2010.29836411327
17047,1996.8266203087
17048,1997.8567606553
17049,2001.42098060145
17050,2001.03335625959
17051,2010.27390207015
17052,2002.22082358849
17053,2000.90969833646
17054,2004.15737118769
17055,2013.00351493744
17056,2004.08114232764
17057,1994.82830329792
17058,1991.28140423582
17059,2004.02726466795
17060,2000.59886241079
17061,2004.71122826282
17062,2001.56643488361
17063,1996.12919534254
17064,2003.43700290584
17065,2002.80001369798
17066,1997.41771843333
17067,1992.19727011356
17068,2005.46899088645
17069,2007.21803336703
17070,2006.11350686701
17071,2008.78729443417
17072,2002.89265870735
17073,2005.89251238805
17074,1992.90794920702
17075,1999.55337710921
17076,2005.24143237935
17077,1996.54227411995
17078,2005.21508633608
17079,2001.2334771771
17080,2004.39720584639
17081,2005.80921255261
17082,2000.1510928739
17083,2009.53414626462
17084,2006.70799801915
17085,2000.21552639369
17086,2004.71975020987
17087,1994.68833829023
17088,2013.25799882568
17089,2003.66803549166
17090,2010.25876608175
17091,1997.54083791046
17092,1994.94693996335
17093,1999.87442874294
17094,2009.25308424334
17095,2001.96390945424
17096,1994.86177582874
17097,1995.75469285361
17098,1991.99007650155
17099,2004.1889074782
17100,2009.85375785022
17101,2006.65843416996
17102,1997.56670179093
17103,1991.95788814675
17104,1996.3642913528
17105,2005.54958499664
17106,1997.13514786108
17107,1985.43925529509
17108,2001.39731192984
17109,1996.11488353787
17110,1999.9242955221
17111,2004.44587937685
17112,2007.10723390625
17113,2008.02669283745
17114,1990.67011193195
17115,2006.11539948611
17116,2008.99858272029
17117,2005.76956755742
17118,1999.14078784005
17119,1995.89584334321
17120,1989.01119304179
17121,1992.64074100442
17122,2002.44694168041
17123,2006.42948676246
17124,2008.8273638237
17125,1996.1070667342
17126,2000.75103948359
17127,1993.08270949399
17128,1991.12255032343
17129,2005.35686732978
17130,2006.07311326102
17131,1996.61033800566
17132,1993.23155947016
17133,2010.37491723787
17134,1998.02369080172
17135,2005.61798025764
17136,2004.01253533185
17137,2010.46394972941
17138,1998.1259706704
17139,2003.26320187794
17140,2002.71080797529
17141,1999.5019622235
17142,2005.22272832749
17143,2007.05527767936
17144,2003.74156403809
17145,2001.47647519522
17146,2011.84483518795
17147,2007.35094150668
17148,2009.02253518837
17149,1993.19019667149
17150,2004.99132792808
17151,2002.93108687322
17152,1997.4312805916
17153,2007.52657734167
17154,1991.00166847083
17155,2001.11989920389
17156,2008.75277773627
17157,2002.44887455968
17158,1996.78428186793
17159,1990.50844828203
17160,1995.33149829731
17161,1995.90533240347
17162,2003.05043744109
17163,2000.19075707125
17164,2003.10384863541
17165,1993.47026014652
17166,2010.56335473619
17167,2002.98271425124
17168,2007.17743627288
17169,1994.01174122978
17170,2005.40906414019
17171,2010.1051536885
17172,2001.37800432085
17173,1990.07307580262
17174,2004.76676927004
17175,2007.34990277667
17176,1994.92043768489
17177,2003.57295805898
17178,2011.04494287665
17179,2006.62155870212
17180,2003.62530227069
17181,1992.10308065522
17182,2004.0318470308
17183,2008.06692688757
17184,1996.31949392603
17185,2006.19727651907
17186,2005.83227025317
17187,1992.95759057685
17188,2008.5155793199
17189,2001.87723736994
17190,1995.71660636175
17191,1999.91669594301
17192,1998.0441978515
17193,1994.88967027797
17194,1989.49380477424
17195,2002.74729324283
17196,2006.82371766003
17197,1997.96667026945
17198,2000.02791000309
17199,2012.03688036874
17200,2000.46616562881
17201,1993.94793426724
17202,2005.24717146036
17203,1996.55432474732
17204,2004.32422201514
17205,2001.06361280481
17206,2006.83854737539
17207,2001.08401686863
17208,1993.6403417638
17209,2002.8133654861
17210,1997.74332214521
17211,2004.83010846539
17212,2004.77004319861
17213,1998.63998004867
17214,2001.5331476067
17215,2012.99123764863
17216,2010.55312761488
17217,2013.29308123502
17218,1999.58839628346
17219,1993.52971550034
17220,2001.59759447486
17221,2008.5223285218
17222,2000.98312952059
17223,2001.94602955345
17224,2005.16371273832
17225,1998.4946462118
17226,2004.1997232479
17227,2007.07659499329
17228,2010.4212291003
17229,2009.85176641489
17230,2003.82886929333
17231,2007.86143462432
17232,2006.38038908599
17233,1998.8459772019
17234,2005.46449714005
17235,2004.82525832159
17236,2000.96718685879
17237,2000.79243533635
17238,2002.6196526567
17239,2004.33831393705
17240,2004.56781160534
17241,2004.35522220837
17242,2004.44663183724
17243,2011.13240933776
17244,1996.53903691845
17245,2009.25193735331
17246,1998.92415766305
17247,1993.26097128662
17248,1997.81731629523
17249,1998.59810902659
17250,2012.57247555565
17251,2000.53446093154
17252,2003.76456931246
17253,2010.34216604883
17254,2008.65110143701
17255,2002.95818772812
17256,1994.41693802595
17257,2005.94812846951
17258,2001.26578327956
17259,2001.67326158977
17260,2005.25808374079
17261,1995.94412206792
17262,2007.79117843349
17263,2007.28135471408
17264,1999.75666314413
17265,1991.79876071655
17266,1998.21015398116
17267,2009.35775894905
17268,2011.77840499519
17269,1999.99373106347
17270,2005.37852455724
17271,1995.37020517109
17272,2001.32986425318
17273,1994.59025750606
17274,2004.34853503095
17275,2005.64719333927
17276,2003.85195777752
17277,1998.3578367062
17278,1996.33237283515
17279,1993.60291607142
17280,1999.04650251541
17281,2007.38759929735
17282,2009.55745822182
17283,2007.51070024555
17284,2003.4761838636
17285,2010.30522175804
17286,1999.30432803412
17287,2007.83238536047
17288,1993.26817217005
17289,2005.66113233961
17290,2007.37030223165
17291,2000.2694777662
17292,2001.06240153132
17293,2007.07079479564
17294,1998.66035333427
17295,2008.18886934955
17296,2010.93191560907
17297,2003.66540185921
17298,2004.18396531605
17299,2003.36929164198
17300,2005.03134473035
17301,2008.02741822026
17302,2006.72575239899
17303,2002.77602449439
17304,2005.16387863876
17305,2004.23320159606
17306,1981.01927902481
17307,2006.52390464118
17308,1998.58290202893
17309,2004.73449359673
17310,1988.61260932892
17311,1995.36046982964
17312,1995.39261983757
17313,2003.35240673472
17314,2002.57553021376
17315,2004.32667050669
17316,1992.83037500325
17317,1994.80625237748
17318,2000.28392359058
17319,1998.47345460832
17320,2005.0707822927
17321,1997.74772844379
17322,2009.98177657645
17323,1999.13645210302
17324,2003.91116368842
17325,2009.88493452195
17326,1997.15538980095
17327,2004.40526635473
17328,1994.62698413566
17329,2008.36407370449
17330,2004.81977616841
17331,1994.79837329788
17332,1995.58922314975
17333,2004.37856389248
17334,1999.42598548906
17335,2007.83850474572
17336,1997.61738157351
17337,1997.0166949393
17338,1988.50112264404
17339,2000.7128768487
17340,2001.35079249997
17341,2006.99667258353
17342,2011.63057438416
17343,2003.18960445148
17344,2007.07840024151
17345,2006.56311740009
17346,2002.35506632315
17347,1990.77913881386
17348,2003.97735874675
17349,2006.70226889445
17350,2008.20998196787
17351,2007.1575623892
17352,1991.7191795164
17353,2011.29720585252
17354,2005.98061311722
17355,1998.75011270752
17356,2010.27308247846
17357,2004.35007551762
17358,1993.78717814207
17359,1994.7134307173
17360,2010.79467926503
17361,1990.8085544731
17362,1995.34149320817
17363,2012.55862426394
17364,2004.58113411
17365,1998.49083364281
17366,2005.27900755944
17367,2002.77635657446
17368,2006.94906026617
17369,2009.38369093714
17370,2005.15394576624
17371,1998.04591855777
17372,1999.72530480856
17373,1997.71563483305
17374,1998.58068469068
17375,2009.4933882544
17376,2000.93979762515
17377,1999.8929759818
17378,2008.77155944842
17379,2007.18949794594
17380,2004.27157531583
17381,2001.59778938807
17382,2013.23619497357
17383,1994.04173918579
17384,2009.12527999977
17385,2008.98078216658
17386,2004.55513192937
17387,2005.08627538708
17388,2002.86400897146
17389,1996.38338092588
17390,2000.46927904733
17391,2006.41769219805
17392,2003.43202505507
17393,2006.17795149057
17394,2007.88358085909
17395,2005.99722575617
17396,1989.304511253
17397,1998.60897995156
17398,1995.45105215018
17399,2005.63408401514
17400,2000.66792144012
17401,1994.21635518047
17402,2005.31567285005
