"Id","y"
1364,2003.67836818279
1365,2002.2231720862
1366,2001.80998241807
1367,2002.71748724883
1368,2002.46569688458
1369,2002.71059124953
1370,2002.849397349
1371,2002.93809151852
1372,2002.2507747307
1373,2002.59097147436
1374,2003.77664995546
1375,2002.59539718566
1376,2001.7083630414
1377,2002.21705924246
1378,2002.35775537379
1379,2001.12751889538
1380,2001.194225776
1381,2001.58172979237
1382,2001.43124065178
1383,2003.33709487731
1384,2003.0277518365
1385,2003.09454772355
1386,2003.77981206796
1387,2001.22430467519
1388,2003.83615242576
1389,2002.82719664655
1390,2003.44011861632
1391,2002.6563190197
1392,2002.11879151547
1393,2003.30796035662
1394,2001.38744603845
1395,2001.49854228969
1396,2001.92393548817
1397,2001.63462676895
1398,2002.80027887495
1399,2001.26255337757
1400,2001.52080538218
1401,2003.77307671691
1402,2003.63046157303
1403,2001.75658823234
1404,2002.82937374621
1405,2001.67816582199
1406,2001.73729575313
1407,2001.26667517321
1408,2001.41510440043
1409,2001.40575871336
1410,2002.6975061783
1411,2001.99589643025
1412,2002.04296438489
1413,2002.36750718364
1414,2001.31081131071
1415,2001.47821102174
1416,2001.2605708258
1417,2001.99039333941
1418,2002.36741763982
1419,2001.8481460611
1420,2000.93498771348
1421,2002.2057698555
1422,2002.65793731129
1423,2002.87578334226
1424,2001.88818867759
1425,2001.65129316854
1426,2002.44973986362
1427,2001.62053312322
1428,2002.48819120009
1429,2002.07110293751
1430,2001.99852254245
1431,2002.77753967342
1432,2002.77368930727
1433,2001.93252037877
1434,2002.59834970387
1435,2001.03966498405
1436,2002.04803794836
1437,2002.16672885726
1438,2002.35041811561
1439,2003.2434877984
1440,2002.11182670955
1441,2002.39797772979
1442,2002.08859994004
1443,2002.48414819006
1444,2002.50472927805
1445,2001.63646137499
1446,2001.89917440812
1447,2001.91390604354
1448,2001.70948406587
1449,2002.30410428226
1450,2002.11904657194
1451,2003.57123660148
1452,2002.07758054614
1453,2002.7756637249
1454,2001.09270439756
1455,2001.73764281907
1456,2001.54385806991
1457,2001.7330305129
1458,2001.19713378213
1459,2002.41171913682
1460,2002.4381026025
1461,2002.81456293483
1462,2002.64844438966
1463,2001.69904493669
1464,2003.061858612
1465,2003.43646233129
1466,2002.56702531796
1467,2003.06731065196
1468,2001.80896506742
1469,2002.1390551562
1470,2002.35669440849
1471,2002.11416092604
1472,2002.18983987178
1473,2003.81191151549
1474,2001.52054803029
1475,2003.24523730366
1476,2001.59743568768
1477,2001.35098567675
1478,2003.34753936266
1479,2003.31080194393
1480,2002.92049523641
1481,2002.49002350311
1482,2001.25683947322
1483,2002.41965223415
1484,2003.80597776167
1485,2003.06218541875
1486,2003.48352688559
1487,2003.05929975607
1488,2002.42936345305
1489,2001.874078165
1490,2001.58121434559
1491,2003.33275294834
1492,2001.81410366054
1493,2002.66854963794
1494,2001.74837210599
1495,2001.46140951872
1496,2002.34271760135
1497,2001.68340734306
1498,2002.36140504234
1499,2002.67533133509
1500,2001.1761463439
1501,2001.18246585348
1502,2002.91062238014
1503,2002.40663926634
1504,2001.05152097697
1505,2003.21233915068
1506,2001.58296842281
1507,2003.60957585532
1508,2002.45680316833
1509,2002.87194692294
1510,2002.57057889189
1511,2002.5027627392
1512,2002.05088601893
1513,2001.64127201073
1514,2002.32103929723
1515,2002.40564997623
1516,2002.97393210654
1517,2001.57990835465
1518,2002.22011391911
1519,2002.09505478727
1520,2002.10989728134
1521,2002.72978202794
1522,2002.00768951859
1523,2002.2855120668
1524,2001.83427522066
1525,2001.1074522144
1526,2001.68717213002
1527,2002.94525086749
1528,2001.48459492148
1529,2001.47951011136
1530,2001.32428794859
1531,2001.44495196665
1532,2001.74978199928
1533,2001.66244355153
1534,2001.35108919926
1535,2003.57533045724
1536,2003.69080272528
1537,2003.61135441537
1538,2003.88344196987
1539,2002.30563946186
1540,2001.98531313099
1541,2002.00713220465
1542,2003.54922388288
1543,2001.89436275221
1544,2002.79141778489
1545,2001.50429549416
1546,2001.71342976689
1547,2002.97195126267
1548,2003.17140257824
1549,2003.70361246047
1550,2002.06483332773
1551,2001.86785049318
1552,2002.22658303243
1553,2002.8881029713
1554,2001.5334570208
1555,2001.66525025993
1556,2002.41787289772
1557,2002.75243678968
1558,2001.88515915031
1559,2002.08277636013
1560,2002.9040630979
1561,2002.89499977418
1562,2001.66648599418
1563,2001.93824067755
1564,2002.65406546445
1565,2002.40336469984
1566,2001.94850205656
1567,2002.94223607038
1568,2001.16835384057
1569,2001.74375921845
1570,2002.20816331138
1571,2001.08723461124
1572,2002.5413041259
1573,2001.21034004955
1574,2002.02487513381
1575,2003.4257327065
1576,2002.21289506284
1577,2001.81459720868
1578,2001.08507812182
1579,2002.30270512943
1580,2002.63770228638
1581,2002.29038984106
1582,2001.31794962369
1583,2001.36555852809
1584,2002.46519469572
1585,2002.18319546439
1586,2002.02423293174
1587,2001.80095933995
1588,2000.85409983933
1589,2001.51244919973
1590,2002.95271543708
1591,2002.5233314083
1592,2001.72589868197
1593,2002.96856831447
1594,2002.25977938446
1595,2002.46746826919
1596,2003.06882195206
1597,2001.67779958121
1598,2002.93677406717
1599,2002.32373456662
1600,2000.90386904511
1601,2001.41434711497
1602,2002.56205949376
1603,2002.3336456097
1604,2001.36177746385
1605,2001.65835617984
1606,2001.52111412098
1607,2002.10959676193
1608,2001.20756160392
1609,2003.31698315005
1610,2003.11020429041
1611,2001.88236756699
1612,2003.33799384534
1613,2001.67272330683
1614,2002.19307342366
1615,2003.3181357355
1616,2001.85271162903
1617,2001.93615468375
1618,2001.8545024349
1619,2001.19167167345
1620,2002.35119456752
1621,2002.7051874586
1622,2001.21490639952
1623,2001.76129565924
1624,2001.19880868117
1625,2004.05099435418
1626,2002.80816923971
1627,2003.2878030485
1628,2002.82774700262
1629,2002.77495982394
1630,2002.49274213017
1631,2002.81580151627
1632,2002.45880891776
1633,2002.52173746975
1634,2003.56246852916
1635,2001.99887043644
1636,2002.48302954774
1637,2002.36881520108
1638,2003.2351020139
1639,2001.73675852711
1640,2002.12705122696
1641,2002.56745667289
1642,2002.81875021576
1643,2002.15632606376
1644,2001.13762174836
1645,2002.2072614338
1646,2001.94608685018
1647,2003.22674553401
1648,2001.8490022649
1649,2002.1659142515
1650,2001.57614720371
1651,2001.5706225673
1652,2003.918660397
1653,2002.22791815199
1654,2003.2105217128
1655,2002.75276524011
1656,2002.60717265563
1657,2003.4597797339
1658,2001.59031879602
1659,2000.74566805687
1660,2001.45169101435
1661,2002.54703813867
1662,2001.68864436313
1663,2001.5689888762
1664,2002.70232291035
1665,2002.07395188978
1666,2002.46151721419
1667,2002.15977682094
1668,2003.50721782188
1669,2003.23921209869
1670,2000.67931907371
1671,2001.82195585868
1672,2001.62348260198
1673,2001.76768904146
1674,2002.95061434715
1675,2001.59597621114
1676,2002.40490565409
1677,2002.18816239091
1678,2002.86877955568
1679,2001.58629532508
1680,2002.20254468559
1681,2001.64673187655
1682,2001.25105349376
1683,2001.68990056808
1684,2001.77612008082
1685,2002.04294369883
1686,2002.653678961
1687,2001.80799435521
1688,2002.54715647829
1689,2001.72503395032
1690,2002.3469748377
1691,2002.67036519443
1692,2001.45423193683
1693,2002.97549451656
1694,2001.2797972995
1695,2003.17312464705
1696,2001.23844718617
1697,2001.57794509496
1698,2001.99486166569
1699,2001.77196504093
1700,2003.27009503968
1701,2002.39049895436
1702,2002.80984314188
1703,2002.00984547719
1704,2002.22377047602
1705,2001.84712637336
1706,2003.66685368267
1707,2001.93653243815
1708,2003.16670221804
1709,2003.48524868746
1710,2002.38042263719
1711,2001.87564284289
1712,2001.48439251731
1713,2001.1508038907
1714,2001.36217024179
1715,2002.39402664526
1716,2002.38490965227
1717,2002.33166836591
1718,2000.92154585371
1719,2001.24461715911
1720,2000.75768951962
1721,2002.4574105332
1722,2001.50936958786
1723,2001.84801323096
1724,2003.05587769988
1725,2002.36085910438
1726,2001.33637322275
1727,2002.95772465607
1728,2002.9465281761
1729,2002.03283942961
1730,2002.93060348917
1731,2001.89150713858
1732,2001.29588659047
1733,2003.06366778853
1734,2003.72051728149
1735,2002.23092076085
1736,2001.72295813999
1737,2002.42511476901
1738,2001.35782650009
1739,2002.34199584078
1740,2001.58818676047
1741,2003.21111344176
1742,2002.53730598223
1743,2001.64988617806
1744,2002.66453407875
1745,2003.2497353075
1746,2001.78734715241
1747,2003.72908137644
1748,2002.52459162872
1749,2002.11865030987
1750,2002.89361953993
1751,2003.74620811825
1752,2001.44227598898
1753,2001.38630573185
1754,2003.08967048706
1755,2002.07221184485
1756,2002.55917808121
1757,2001.73026124878
1758,2001.97983399248
1759,2001.74941533292
1760,2003.32436962133
1761,2001.64139244342
1762,2003.16246556757
1763,2002.10385369442
1764,2001.37138751891
1765,2001.25723227009
1766,2002.43341672605
1767,2002.26812190466
1768,2002.18637652761
1769,2001.29743164071
1770,2002.76479076742
1771,2002.06352513178
1772,2002.0425732
1773,2002.03941836358
1774,2001.57698211296
1775,2001.94037022749
1776,2002.73540477265
1777,2002.37527319568
1778,2001.45302145305
1779,2003.06058866779
1780,2002.6007625106
1781,2001.52235292581
1782,2002.31731409773
1783,2001.65806253261
1784,2002.50340790198
1785,2002.30382006796
1786,2001.30948915828
1787,2001.58659209251
1788,2002.70375089465
1789,2001.36869115134
1790,2003.40681363632
1791,2002.4567545041
1792,2002.49858356515
1793,2001.41217974283
1794,2001.28578866361
1795,2003.06750858796
1796,2001.8585594055
1797,2002.92828298987
1798,2002.36897962669
1799,2002.82472018649
1800,2002.55826287191
1801,2001.63385060923
1802,2002.51852158248
1803,2003.04362561474
1804,2002.4928816768
1805,2000.86293073427
1806,2001.23223846157
1807,2001.54280259692
1808,2000.97566907081
1809,2001.36246993268
1810,2003.56914644322
1811,2002.98971204489
1812,2002.48980209586
1813,2000.96166705017
1814,2001.64381003069
1815,2001.73240307546
1816,2001.36268656798
1817,2001.88606571526
1818,2002.48082919578
1819,2003.105826383
1820,2001.19891051417
1821,2003.47272670526
1822,2000.99908202196
1823,2002.95110581687
1824,2001.97418936794
1825,2002.74525915567
1826,2001.75800155854
1827,2000.71772169122
1828,2002.06865784535
1829,2002.60959114907
1830,2002.43250158812
1831,2001.51842733093
1832,2002.15610464512
1833,2001.57588556223
1834,2002.67677378393
1835,2003.07968160109
1836,2002.09817101393
1837,2002.47352718574
1838,2003.28641145283
1839,2001.47054353128
1840,2001.56751343435
1841,2003.72235831012
1842,2002.58996741604
1843,2001.25903387511
1844,2002.61013459029
1845,2002.18705662708
1846,2002.37371563661
1847,2003.76475172985
1848,2001.47187141684
1849,2001.89351122775
1850,2003.08596812286
1851,2001.03224389402
1852,2002.9870855818
1853,2003.25477369945
1854,2003.358194568
1855,2000.87683584941
1856,2002.50236043993
1857,2002.01708345502
1858,2001.53363591233
1859,2003.1228181583
1860,2002.16139497055
1861,2002.97174133278
1862,2002.7823508697
1863,2003.28401542043
1864,2003.18486102746
1865,2001.34650792076
1866,2003.13858184362
1867,2002.73887468419
1868,2001.43288684757
1869,2003.18124967286
1870,2002.01141105232
1871,2003.01879649412
1872,2001.97467736049
1873,2003.1263436884
1874,2003.00186797736
1875,2002.86649426051
1876,2002.2800166276
1877,2003.38995340654
1878,2002.47860359862
1879,2001.44379499108
1880,2001.08433506143
1881,2001.65261643076
1882,2002.94948769869
1883,2002.9672691676
1884,2002.19246181112
1885,2003.14327035177
1886,2003.2018104686
1887,2001.90725026902
1888,2001.95041196776
1889,2002.68551737222
1890,2001.75521392304
1891,2003.8224335937
1892,2002.33065691309
1893,2002.46969206883
1894,2001.63590031587
1895,2001.91409430475
1896,2000.9911280447
1897,2003.16928557123
1898,2001.90987089064
1899,2003.0661646629
1900,2002.6806696168
1901,2002.09142083598
1902,2003.74476791579
1903,2001.57739767556
1904,2001.07787182307
1905,2002.42892761717
1906,2002.44501229384
1907,2002.65063967852
1908,2002.38611051649
1909,2003.36364949301
1910,2002.54364399993
1911,2001.92168160826
1912,2001.73198231388
1913,2004.11960637799
1914,2003.60447603224
1915,2002.40347413646
1916,2002.87588677913
1917,2001.45656058652
1918,2001.66960738985
1919,2003.00716181481
1920,2002.76854532017
1921,2001.71427556627
1922,2001.43413985588
1923,2002.97310046307
1924,2001.97576565992
1925,2003.41143346271
1926,2002.15190686719
1927,2001.79193691034
1928,2003.99278272928
1929,2002.11712811343
1930,2003.70268688217
1931,2002.39630484601
1932,2003.65472181351
1933,2002.40241658681
1934,2002.12982604894
1935,2003.07347322018
1936,2001.75839923253
1937,2002.7876004606
1938,2001.96625729593
1939,2001.7936906875
1940,2003.51613026553
1941,2002.58979511739
1942,2000.99994254883
1943,2001.44970721923
1944,2002.37884620629
1945,2003.59201646554
1946,2002.35305119277
1947,2003.14665076046
1948,2002.54902383372
1949,2001.58262547692
1950,2003.01695353092
1951,2001.46597146949
1952,2002.18616220858
1953,2003.13190957159
1954,2001.78602325805
1955,2002.24184258142
1956,2001.27507451905
1957,2003.46719615649
1958,2001.53500408171
1959,2001.00411598932
1960,2002.80066452074
1961,2001.20133150437
1962,2001.67129734906
1963,2001.15943686389
1964,2001.20932073074
1965,2001.4724045047
1966,2002.45296900032
1967,2001.23834330235
1968,2001.8152485473
1969,2003.64080755049
1970,2002.00579702248
1971,2001.27660289753
1972,2002.1991868421
1973,2003.82308418728
1974,2002.51025380555
1975,2003.33978663284
1976,2002.30973042347
1977,2003.48067299506
1978,2001.97234122595
1979,2002.08355509603
1980,2001.41751656951
1981,2001.59093346156
1982,2002.70350019361
1983,2003.84014803644
1984,2001.79181224763
1985,2003.1395950281
1986,2003.13649606458
1987,2003.42691164628
1988,2002.838944006
1989,2002.22253693414
1990,2002.23246253998
1991,2001.76026243924
1992,2001.1896407639
1993,2003.33138797413
1994,2002.34635331848
1995,2002.41793614826
1996,2002.12312801061
1997,2003.36604822527
1998,2002.57329792616
1999,2001.19816425655
2000,2002.61751394556
2001,2003.54532841063
2002,2003.40241908592
2003,2002.7203585485
2004,2001.75399757899
2005,2002.73508011855
2006,2002.44339968982
2007,2002.11397033215
2008,2001.24585674747
2009,2003.09379356995
2010,2001.8998100797
2011,2003.54095138467
2012,2002.69810775732
2013,2003.69106667658
2014,2003.04093197781
2015,2001.87858058082
2016,2002.17724200078
2017,2003.35610445807
2018,2001.06387836376
2019,2002.00200298259
2020,2002.56513800236
2021,2001.66972713031
2022,2001.99842113796
2023,2002.14330933593
2024,2002.56004200774
2025,2001.73999167811
2026,2001.1410693668
2027,2003.6343035782
2028,2001.08801983969
2029,2002.75721662765
2030,2002.94052778153
2031,2001.84283860939
2032,2001.88089454151
2033,2001.42251189704
2034,2002.34527804987
2035,2002.13105225374
2036,2002.50121650012
2037,2001.69120340375
2038,2000.92597973622
2039,2001.35364386028
2040,2001.31950978644
2041,2002.90734253651
2042,2003.71472322723
2043,2003.04975582582
2044,2001.51487866795
2045,2003.2078885668
2046,2002.58662445644
2047,2002.50449649381
2048,2001.85203127277
2049,2002.19253082093
2050,2002.84935346565
2051,2001.47833814781
2052,2003.13333009308
2053,2003.42359479691
2054,2002.04686006246
2055,2003.27968439507
2056,2003.22758165556
2057,2001.54868753594
2058,2002.15281225645
2059,2001.60494355132
2060,2001.9108156863
2061,2001.49946122612
2062,2001.38137059935
2063,2002.1571829391
2064,2001.30083382539
2065,2002.2560235819
2066,2001.74697808829
2067,2001.39390665032
2068,2003.55961635776
2069,2003.57570511146
2070,2002.28837119746
2071,2002.50294541402
2072,2003.17528091093
2073,2003.10211067467
2074,2001.87735523313
2075,2003.31652966057
2076,2002.59680488277
2077,2002.47451378226
2078,2002.07770206195
2079,2001.36729186088
2080,2002.90431332495
2081,2001.81095311482
2082,2002.42507992713
2083,2003.13607690775
2084,2002.96818257115
2085,2001.59698618836
2086,2002.69662424619
2087,2003.68332242268
2088,2003.68372181308
2089,2001.70301404869
2090,2001.28224430263
2091,2002.36144302086
2092,2002.28310042485
2093,2003.26233158053
2094,2002.26277643191
2095,2003.11560498089
2096,2002.79442168174
2097,2003.52194065581
2098,2003.01880278449
2099,2001.31904724696
2100,2002.59553351968
2101,2003.23223679236
2102,2003.06436655611
2103,2002.04708098293
2104,2001.31775110081
2105,2001.59972675404
2106,2002.61989154011
2107,2001.72639389075
2108,2001.97562194086
