"Id","y"
13351,2002.35352819853
13352,2001.02562452039
13353,2002.6307417797
13354,2000.55801497288
13355,2005.17403384055
13356,1998.98102346811
13357,2004.94969503764
13358,2001.37789826886
13359,2003.36259449805
13360,2000.66725136981
13361,2003.49570863877
13362,2001.33799400405
13363,2001.93147753916
13364,2000.61341177982
13365,2001.90453461183
13366,2001.96152987314
13367,2001.80562479126
13368,2003.65051851444
13369,2004.11674508565
13370,2001.0943352586
13371,1999.86458696656
13372,1999.52477738713
13373,2003.9399312677
13374,2003.55666060553
13375,2002.77380955888
13376,2005.40971498049
13377,2000.5409727853
13378,2002.26311391237
13379,2005.23675002483
13380,2003.21527474246
13381,2002.38243938192
13382,2004.4733971425
13383,2001.26804201236
13384,1999.17473654999
13385,2003.28169309137
13386,2002.46433465728
13387,2001.81548919933
13388,2000.48543262701
13389,2000.94312593796
13390,2002.14392982021
13391,2001.05150563723
13392,2000.89718440583
13393,2001.47910484903
13394,2000.41491995132
13395,2000.87962278872
13396,2004.70831739575
13397,2003.50934711179
13398,2003.38614588544
13399,2003.83678540774
13400,2000.64967759511
13401,2001.79223268992
13402,1998.92333225006
13403,2002.32052999707
13404,2001.10884208547
13405,2002.14391967826
13406,2003.98050130788
13407,2001.85270108575
13408,2004.99827013523
13409,2000.67413188746
13410,2001.36629854642
13411,2001.95916986874
13412,2001.6989280474
13413,2002.46934049523
13414,2001.83464808145
13415,2000.69752097956
13416,2000.96180845081
13417,2002.01265127751
13418,2003.19750088286
13419,2004.4385079657
13420,2001.33975740866
13421,2003.6601450407
13422,2003.55455772086
13423,2001.23523322965
13424,2002.36526440632
13425,2001.44389058306
13426,2003.63902802211
13427,2000.84327341663
13428,2000.05913213604
13429,2000.54337243526
13430,2001.94653209539
13431,2002.04120140259
13432,1998.99483664079
13433,1999.86647261246
13434,2004.26929294419
13435,2002.86374988953
13436,2003.93038765007
13437,2002.17014758921
13438,2001.32872332503
13439,1999.71918065148
13440,2001.13500144621
13441,2003.24770973878
13442,2004.47359148173
13443,2001.94949903715
13444,1999.76371115813
13445,1999.08708920236
13446,2003.52563760303
13447,2001.78267704274
13448,2001.70696479523
13449,1999.37686654671
13450,1999.3160403148
13451,2001.30902581504
13452,2003.69872760607
13453,2001.96235259842
13454,2002.83731958133
13455,2003.81123236468
13456,2001.22112840883
13457,2005.17254442378
13458,2004.01576861951
13459,2001.21177501307
13460,2003.80745194127
13461,2000.93910772731
13462,1999.45713384479
13463,2003.98058036194
13464,2000.92188029585
13465,2003.48443612987
13466,2003.98742854951
13467,2004.12475890341
13468,2002.69508886201
13469,2003.52078376696
13470,2000.75290674744
13471,2004.31898302203
13472,2003.54384460099
13473,2004.88712447948
13474,2001.7469941415
13475,2001.00781304842
13476,2002.4592338378
13477,1999.52429488837
13478,2001.07931661407
13479,2001.76203470115
13480,2001.43514538721
13481,2002.88119239485
13482,2001.03722403176
13483,2001.08838574416
13484,2002.69191474423
13485,2002.69311468351
13486,2000.05062159786
13487,2002.16438506186
13488,2004.05493403783
13489,2004.6212930157
13490,1999.41822368068
13491,2003.42046105542
13492,2003.43190358052
13493,2002.0153212424
13494,2001.12212066745
13495,2003.10491752216
13496,2002.45642351789
13497,2002.8779640285
13498,2003.04016702762
13499,2001.36209763553
13500,1999.945456434
13501,2000.9190573331
13502,2004.97720895168
13503,1999.30150055006
13504,2002.76608151604
13505,2001.22221004866
13506,2000.41553626712
13507,2002.82934134552
13508,2003.88958394498
13509,2000.98901521922
13510,2001.84763555054
13511,2000.74124795187
13512,2001.14564693405
13513,2004.91439805217
13514,2005.74555372565
13515,2004.25534084988
13516,2003.96924838036
13517,2001.85871170755
13518,2005.24543861686
13519,2003.16990764739
13520,2000.37416642641
13521,2004.54059502537
13522,2001.5274719931
13523,2004.01764678672
13524,2001.62888286462
13525,2000.12306805232
13526,2002.46902986936
13527,2005.01819385791
13528,2002.72103429151
13529,2003.20229886894
13530,2001.93608622574
13531,2004.97690189636
13532,2002.70362601315
13533,2004.07298040723
13534,2000.94311619245
13535,2001.41800217563
13536,2001.13454873154
13537,2004.99123327528
13538,2004.253676526
13539,2004.19169009604
13540,2004.46468787781
13541,2002.27455487429
13542,2000.20624680142
13543,2003.08068024038
13544,2002.61399993018
13545,2001.32453399716
13546,2001.78244739838
13547,2001.08712695368
13548,2005.0231172075
13549,2001.86853563642
13550,2001.90375668169
13551,2004.15722727535
13552,2001.98527957713
13553,2001.32427296937
13554,2000.24707185848
13555,2001.93909851132
13556,2003.14713877908
13557,2003.83888419778
13558,1999.35877819296
13559,2001.35049533866
13560,2002.0859888642
13561,2004.1566584948
13562,2000.55783888999
13563,2001.10968538111
13564,2002.37517516838
13565,2003.90368142117
13566,2002.64036839986
13567,2004.01252280008
13568,2000.11718096298
13569,1999.75357991959
13570,1999.82184031326
13571,1999.28947295996
13572,2001.26907698223
13573,2001.77987534584
13574,2002.06202388725
13575,2001.17495953208
13576,2004.31540581439
13577,1999.28150027654
13578,2003.77544261525
13579,2003.5913049439
13580,2002.32547660252
13581,2004.1738704212
13582,2001.23185870632
13583,2001.55537393282
13584,2001.78906694972
13585,2001.0949540665
13586,2002.09478971072
13587,2005.03780191683
13588,2000.77607237226
13589,2000.69463300598
13590,2002.00920837185
13591,2002.18345221955
13592,2001.6075512439
13593,2002.87198809297
13594,2002.15050358575
13595,2005.55545496929
13596,1999.97973178339
13597,2001.74871714594
13598,2002.20796011406
13599,2003.04087375992
13600,2003.58282351166
13601,2001.49168169428
13602,2003.58779084273
13603,2001.15657444892
13604,2001.95640388645
13605,2003.97980286117
13606,2003.77856726501
13607,1999.56377387583
13608,2002.74254712677
13609,2003.52464077013
13610,2002.15165677879
13611,2002.52953796648
13612,2002.55642301061
13613,2004.07297034976
13614,2001.41793059206
13615,2002.8097767209
13616,2004.68326887183
13617,2002.94728907419
13618,2001.31005568935
13619,2001.59682168834
13620,2003.6869789427
13621,2002.22054892687
13622,2001.19389549175
13623,2000.97730319217
13624,2001.19736555901
13625,2002.45650184466
13626,2001.70815562763
13627,2003.50372497394
13628,2005.00383557557
13629,2003.09216186921
13630,2002.72909859264
13631,2005.94285408023
13632,2004.23002291714
13633,2001.89482288699
13634,2001.18547542542
13635,1999.58093066118
13636,2004.12790400607
13637,2001.51586124457
13638,2004.08018834395
13639,2003.6045316633
13640,1999.56957770938
13641,2000.03035813846
13642,2001.81807123926
13643,2003.05674262696
13644,2001.29713998474
13645,2004.05944921102
13646,1999.69996759196
13647,1999.95696946173
13648,2000.51307004867
13649,2004.01081393615
13650,2001.65567884189
13651,2003.80524613328
13652,1999.7000386203
13653,2001.04891180401
13654,2004.21647591712
13655,2001.48590112773
13656,1999.63289133205
13657,2004.67501611993
13658,2000.65083026226
13659,2003.96172541954
13660,2003.66713069784
13661,1999.13625060123
13662,2003.65914051076
13663,2001.45658690197
13664,2001.90857262122
13665,2000.81981167337
13666,2004.37656174629
13667,2002.90725065632
13668,1999.99751527245
13669,1999.73431920884
13670,2003.22207143127
13671,2002.85075606698
13672,2001.92728841291
13673,2002.98828517144
13674,2001.10846186517
13675,2004.29644516624
13676,2001.14445838862
13677,2004.5978316503
13678,2001.64237438936
13679,1999.5152077649
13680,2004.03783421809
13681,2003.97240455307
13682,2002.80038354088
13683,2001.97895188246
13684,1999.59179081985
13685,2001.93609780239
13686,2003.98418372018
13687,2001.72852620398
13688,2003.64043568188
13689,2001.60319512215
13690,2002.40648075167
13691,2003.35474253002
13692,2001.43039435801
13693,2004.1862152298
13694,2002.55442581217
13695,2004.9965576984
13696,2001.87276869753
13697,2003.73498440578
13698,2000.81321809641
13699,2002.69847322499
13700,2000.84537928852
13701,2003.43983833707
13702,2002.65329623019
13703,2001.8485416905
13704,2001.54235414656
13705,2005.46202155002
13706,2001.89356847973
13707,2001.47134807287
13708,2002.57557326887
13709,2002.34598548234
13710,2002.09248035777
13711,2004.33441946307
13712,2001.59604606328
13713,2002.61333240445
13714,2002.72647223551
13715,1999.90961904786
13716,2003.16222107116
13717,2003.27905697812
13718,2002.23394951865
13719,2001.17023388859
13720,2004.88739707858
13721,2000.71880920726
13722,2000.76702031131
13723,2001.14325260243
13724,2001.41094254208
13725,2002.36623398716
13726,2002.72424685474
13727,2001.70258884825
13728,2002.85568677792
13729,2001.06866284652
13730,2003.69426065684
13731,2003.00495907042
13732,2000.15111202623
13733,2001.0897954489
13734,2001.82004501472
13735,2003.54846478771
13736,2001.64251426612
13737,2005.10426143523
13738,2000.27601760576
13739,2004.44810447989
13740,2002.72695107185
13741,2001.33954883307
13742,2001.20223433175
13743,2002.47098784217
13744,2002.61848516246
13745,2004.09299284672
13746,2003.25225534954
13747,2004.411187406
13748,2001.9644535536
13749,2002.88658905457
13750,2002.14518406882
13751,2004.81172113287
13752,2001.87657559546
13753,2000.14533087936
13754,2003.98596250824
13755,1999.84164475461
13756,2002.00729098422
13757,2001.58481635777
13758,2004.87061290075
13759,2001.669243332
13760,2001.82865223923
13761,2002.09865202726
13762,2004.35186404536
13763,2003.07288222147
13764,2004.8006094186
13765,2004.35902470274
13766,2001.18873818858
13767,2004.49364639409
13768,2003.21897831574
13769,2003.1003061583
13770,2004.34221430833
13771,2001.06997536491
13772,2001.02964870988
13773,2000.755098059
13774,2000.47616491685
13775,2001.14234004772
13776,2003.16784633653
13777,2002.04429168609
13778,2001.336485046
13779,1999.62948396835
13780,2004.09884778648
13781,2003.7896098667
13782,2000.40829358046
13783,2001.00865722077
13784,2002.03240983212
13785,2003.62680225238
13786,2000.83783286819
13787,2001.01341284325
13788,2000.84510670018
13789,2003.87292732644
13790,1998.97084327759
13791,2002.5569022756
13792,2001.73577493711
13793,2001.50246073781
13794,2003.07428698855
13795,2003.81010701274
13796,2001.6118322452
13797,2001.89108128814
13798,2003.31072987918
13799,2000.6527021344
13800,2000.61113018001
13801,1999.97002838326
13802,2001.69791604361
13803,2002.78861855259
13804,2002.70028174508
13805,2003.02069497753
13806,2001.56632051969
13807,2000.88588748748
13808,2000.92319170249
13809,2003.55249088397
13810,2004.59672368992
13811,2001.21842092833
13812,2003.36645062374
13813,2001.12040717446
13814,2002.34151700929
13815,2003.60643626711
13816,2002.27934998202
13817,2002.93644453628
13818,2002.0345259935
13819,2002.71075830773
13820,2001.44366236982
13821,1999.34821628533
13822,2002.85303160022
13823,2004.58594248885
13824,2000.04413915708
13825,2002.05135932864
13826,2003.07974769775
13827,2005.1005842962
13828,2001.92872058738
13829,2001.63721942113
13830,2003.53558849531
13831,2001.40304628985
13832,2001.54153722376
13833,2003.54358626342
13834,2001.74200566747
13835,2003.52647114679
13836,2001.3536418244
13837,2003.57998346421
13838,2001.1598868201
13839,2004.7330221209
13840,2003.08607147624
13841,2003.34273642272
13842,2000.67316135385
13843,2002.37014571823
13844,2004.16417509391
13845,2001.59528923798
13846,2001.40351688414
13847,2002.05783877748
13848,1999.17973463759
13849,2002.3994373609
13850,2004.87751310359
13851,2001.99811397296
13852,2001.05462233758
13853,2004.21939650609
13854,2001.83749617649
13855,2001.75459314863
13856,2001.17887489474
13857,2002.53300350437
13858,2002.96231587269
13859,2001.150032478
13860,2002.63126643562
13861,2003.48111085592
13862,2003.7402728104
13863,1999.99368102047
13864,2002.00763755849
13865,2002.75616964719
13866,2002.8630603681
13867,2002.33848865147
13868,2000.57265140722
13869,2003.59336681209
13870,2004.30102943141
13871,2003.76288651285
13872,2002.20429052146
13873,2002.61105805992
13874,2002.45269423681
13875,2000.50465011666
13876,2004.9102909052
13877,2001.76429031498
13878,2001.44986650959
13879,2004.70318714199
13880,2003.57714360866
13881,2003.64264365143
13882,2003.68158065652
13883,2003.60020241327
13884,2004.66728199815
13885,2004.44744855368
13886,2003.49211863377
13887,2001.83521304995
13888,2001.27942783725
13889,1999.0898012884
13890,2004.24287770918
13891,2004.21135995043
13892,1999.94463357972
13893,2002.10790299878
13894,2004.59300683838
13895,2001.42247937318
13896,2002.68892916345
13897,2002.0981286892
13898,2003.11852628632
13899,2004.22587225949
13900,2001.7817616772
13901,2003.51223252429
13902,2001.37448627645
13903,1999.16569585455
13904,2005.21447883528
13905,2002.26557341024
13906,2000.83151608481
13907,2003.39890523417
13908,2000.19496618163
13909,2001.29072287838
13910,2001.15455627522
13911,2003.80889471066
13912,2001.72291528087
13913,2002.47200053781
13914,2002.28003292237
13915,1999.93485751022
13916,2003.1392284083
13917,2004.95721354342
13918,2002.7813375542
13919,2004.52660347824
13920,2001.03541763951
13921,2000.69181792627
13922,2000.72325199514
13923,2000.44265712606
13924,2002.18498817298
13925,2004.70810641013
13926,1998.98028617853
13927,2001.15493599258
13928,2000.463729103
13929,2000.73825767681
13930,2002.45567649501
13931,2003.5261199791
13932,2003.18597242392
13933,2004.85126614352
13934,2002.6066372886
13935,2003.75910404936
13936,2005.68248103601
13937,2004.59462373653
13938,2003.84312293688
13939,2001.75762889104
13940,2001.68914505164
13941,2003.06706675226
13942,2003.27822274883
13943,2001.51636850823
13944,2000.75894020291
13945,2000.75123833348
13946,2002.06143273629
13947,2001.27781777407
13948,2002.73856596301
13949,2005.35823021602
13950,2003.20247684899
13951,1999.83983352137
13952,2003.36700366833
13953,2004.34404574503
13954,2002.07347484171
13955,2002.25717952381
13956,2002.62807390927
13957,2001.55827168221
13958,2005.08344662878
13959,2002.83272986076
13960,2001.73861008401
13961,2002.9649646902
13962,2002.97998467662
13963,2003.3606764638
13964,2001.11700353177
13965,2001.18699356745
13966,2000.75862514764
13967,2002.56506266672
13968,2002.81044377665
13969,2000.4567298361
13970,2002.05750533821
13971,2002.41253343108
13972,2004.42395577418
13973,2001.82774724449
13974,2002.34132945603
13975,2002.64044715061
13976,2001.31191583307
13977,2000.69019984533
13978,2000.47999880279
13979,2000.1181817292
13980,2003.17873179136
13981,2004.66569852994
13982,2002.28068420361
13983,2002.01009465422
13984,2000.94599537169
13985,2003.16116555904
13986,2000.71035287221
13987,2003.87242301243
13988,2002.37125706105
13989,2000.10829405292
13990,1999.79377262362
13991,2001.90870023313
13992,2002.60201626037
13993,2004.1910965142
13994,2001.66909909171
13995,2002.18788850157
13996,2000.44395221066
13997,2004.00512042924
13998,2002.47684899245
13999,2000.88897252475
14000,2001.78883742059
14001,2001.49598250245
14002,2003.79762447854
14003,2004.36843161166
14004,2005.03873171113
14005,2000.47275635594
14006,2002.86607797658
14007,2003.36105895551
14008,2000.77624626969
14009,2004.22330973392
14010,2001.81203105254
14011,2001.16181439074
14012,2003.94591629772
14013,2004.183425925
14014,2000.57369487709
14015,2001.05196711932
14016,2004.31642957006
14017,2002.48437408002
14018,2003.92065209665
14019,1999.770942564
14020,2002.68550632822
14021,2004.46124400864
14022,2002.70739833838
14023,2000.33076811689
14024,2003.03034179854
14025,2001.7399419839
14026,2002.61939864105
14027,2003.11643773554
14028,2000.90045622528
14029,2001.90957016007
14030,2000.33734561278
14031,2003.36059243999
14032,1999.86675448926
14033,2002.43465825656
14034,2001.35058849327
14035,2001.82079744204
14036,2002.09295191441
14037,1999.8562976805
14038,2002.23593736219
14039,2001.18938351425
14040,2002.06891670896
14041,2003.87798724588
14042,2001.46193302414
14043,2003.47195660354
14044,2003.82208769394
14045,2003.90261789095
14046,2002.00036276247
14047,2004.47107237725
14048,2000.37631090968
14049,2004.04264556723
14050,2003.36426294461
14051,2002.11476790004
14052,2003.0198755063
14053,2000.66205859434
14054,2003.219012607
14055,2002.72292022661
14056,2001.6093939933
14057,2002.61595893159
14058,2000.44217147152
14059,2003.65830130298
14060,2002.80350900611
14061,2004.09239495811
14062,2001.50247418891
14063,2001.74671801325
14064,2002.98422445248
14065,2004.09625408551
14066,2001.7148020363
14067,2000.43002786479
14068,2003.73978477592
14069,2004.6242605318
14070,1999.87232552442
14071,2001.13536288959
14072,2000.08690039453
14073,2000.81729346839
14074,2001.33724557394
14075,2000.83237887248
14076,2003.57223760456
14077,2002.96157217106
14078,2001.69834110717
14079,2003.12460841571
14080,2000.9373943527
14081,2004.12177218237
14082,2001.78113333673
14083,2003.7256488756
14084,1999.78972778887
14085,2001.13207171839
14086,2003.75819631119
14087,2001.01231794277
14088,2001.30496914615
14089,2003.28789625904
14090,2002.00100320963
14091,2003.76585499546
14092,2003.64855546797
14093,2003.27181541589
14094,2000.8549034411
14095,2003.43627676623
14096,2003.08605729152
14097,2000.69530093303
14098,2000.36660181954
14099,2001.46287532829
14100,2004.81398214431
14101,2003.71364718023
14102,2002.13846477055
14103,2000.66765165173
14104,2004.12125174876
14105,2001.9268376077
14106,1999.92478221906
14107,2003.92325512838
14108,1999.43326408152
14109,2000.75994944882
14110,2001.40031923291
14111,2000.92732780668
14112,2000.9367361408
14113,1998.94215151069
14114,2001.83758450058
14115,2004.00373764921
14116,2001.9466737297
14117,2003.77613982674
14118,2003.10944945777
14119,2002.27378455151
14120,2002.46075816802
14121,2001.05217971628
14122,2002.8457503183
14123,2003.06378644574
14124,2003.88812492261
14125,2001.36902016256
14126,1999.21261300855
14127,1999.51888309532
14128,2000.7415701291
14129,2001.68580552442
14130,2000.95976789014
14131,2003.64900167088
14132,2000.90462694293
14133,2003.92402709043
14134,2001.38284709886
14135,2001.22747670111
14136,2001.3039566105
14137,2000.63204331803
14138,2002.67507896693
14139,2004.15887165549
14140,2002.35390373091
14141,2002.7969360556
14142,2002.47678531089
14143,2002.5923998015
14144,2002.86896258507
14145,2000.03900119977
14146,2001.55558097802
14147,2000.9777944126
14148,2003.5856813733
14149,1999.21101514112
14150,2001.50768120116
14151,2002.12546628945
14152,2003.29193417746
14153,2001.34040872281
14154,2000.40030769084
14155,2003.71719319709
14156,2000.66233135649
14157,2003.44613104615
14158,2002.56852753733
14159,2003.15735521925
14160,2003.05526472559
14161,2000.49751711411
14162,2000.97174725187
14163,2002.94289543779
14164,2003.64927917627
14165,2001.9593377892
14166,2003.54675734191
14167,2005.41390227777
14168,2003.361292643
14169,2005.04725670053
14170,1999.84595718922
14171,2001.03382428227
14172,1999.17451614788
14173,2004.02940263953
14174,2003.66400270436
14175,2001.09657403779
14176,2003.97728324138
14177,2002.76252493477
14178,2001.951316495
14179,2004.10001802244
14180,2004.29708990333
14181,2000.26237661217
14182,1998.91756086561
14183,2004.1714513686
14184,2004.55695712981
14185,2004.37494843617
14186,2001.85907091265
14187,2004.35587966087
14188,2001.56324117239
14189,2001.34803525163
14190,2002.3020029111
14191,2003.4750536627
14192,2001.59255346314
14193,2002.86701623567
14194,2000.68382798635
14195,2004.11777346503
14196,2000.47860112772
14197,2003.22200588771
14198,2000.55421226142
14199,2001.18525580699
14200,2002.89964793408
14201,2002.51329307839
14202,2001.21109121777
14203,2002.35928706302
14204,1999.39773105832
14205,2003.70696963546
14206,2003.47637063957
14207,2003.78248868434
14208,2000.11085006761
14209,2001.5422116378
14210,2004.69859660345
14211,2003.68593527915
14212,2001.86564032852
14213,2001.63673481316
14214,2002.04715428435
14215,2002.0314900458
14216,2001.68015970376
14217,2002.98156275911
14218,2003.59253391657
14219,2001.35227551085
14220,2002.69390649625
14221,2004.41427534854
14222,2001.19296546171
14223,2002.16256555544
14224,2003.21440842045
14225,2002.41896386304
14226,2001.90354047863
14227,1999.40611812792
14228,2002.85121902993
14229,2003.98279192951
14230,1999.47718064377
14231,2001.8827261843
14232,2002.69323291055
14233,2001.18799960516
14234,2000.43205682155
14235,2004.60604422648
14236,2001.87705861531
14237,2001.09362998096
14238,2001.62995191345
14239,2001.65594916976
14240,2000.33750653469
14241,2002.35794373033
14242,2001.78042021809
14243,2001.81098129312
14244,2001.42035217735
14245,2002.76420772187
14246,1999.70324447545
14247,2001.39574914736
14248,2004.29408121274
14249,2002.08999761091
14250,2003.7515423914
14251,2002.36766385586
14252,2000.36957279615
14253,2001.98200062636
14254,2000.38242221494
14255,2000.73893728081
14256,2001.57742508732
14257,2002.89287655715
14258,2000.45891096324
14259,2004.93180649358
14260,2003.83918076965
14261,2003.87804581883
14262,2001.63376246503
14263,2004.12684427718
14264,2001.07923841023
14265,2001.9182961643
14266,2004.13621124494
14267,2004.85576194644
14268,2001.58006476041
14269,2003.01329612084
14270,2000.31416255501
14271,2000.9555307732
14272,2002.66342460699
14273,2002.20658160302
14274,2003.2942164873
14275,2002.58638370644
14276,2000.18675749609
14277,2000.56115947399
14278,2003.93663682454
14279,2001.54588712326
14280,2002.91358944306
14281,2001.46120270998
14282,2000.31895226426
14283,2004.04346136716
14284,2003.20346706791
14285,2000.40787018386
14286,2001.1495076779
14287,2001.40483721876
14288,2002.19857117178
14289,2001.17269225641
14290,2001.88064735648
14291,2003.24876464108
14292,2002.40906122596
14293,2003.87929960224
14294,2000.50376975067
14295,2000.36171526253
14296,2003.69526389943
14297,2004.33905885441
14298,2000.04354805854
14299,2001.64426088326
14300,2004.0373962831
14301,2001.11911390278
14302,2002.15559227943
14303,2001.13395181354
14304,2000.9203210586
14305,2002.52951346843
14306,2003.94264327587
14307,2001.29491077899
14308,2004.2861376004
14309,2001.97887958924
14310,2001.90231437699
14311,1998.95549777752
14312,2001.36223484275
14313,2001.10220905782
14314,2004.14243347678
14315,2001.75819474976
14316,2002.48543804183
14317,1999.64418248322
14318,2001.03248691697
14319,2004.5131649092
14320,2005.0657696446
14321,1999.58781733403
14322,2001.1975143513
14323,2000.14934509264
14324,2001.51482908266
14325,1999.96675268595
14326,2001.9911054574
14327,2003.77748309037
14328,1999.13825776225
14329,2000.59867992255
14330,2003.12421337535
14331,2003.83066513854
14332,2000.37734296937
14333,2005.4771558703
14334,2004.73674876167
14335,2003.76724009353
14336,2001.54548094318
14337,2004.5960037509
14338,2001.81248375001
14339,2002.71650230256
14340,2000.65272616588
14341,2002.63500607864
14342,2003.37815332631
14343,2003.28598696936
14344,1999.62354251166
14345,2002.27480741193
14346,2002.59335439125
14347,2001.71216104475
14348,2003.67418687761
14349,1999.78804525224
14350,2003.16857034615
14351,2002.39034472138
14352,2002.5264811266
14353,2002.49672397914
14354,2002.28169300725
14355,2000.05476212019
14356,2002.94311824184
14357,1999.96754218771
14358,2003.19704070998
14359,2000.54175854755
14360,2001.67227331441
14361,2002.06010457886
14362,1999.45169672411
14363,2001.22128532923
14364,2002.22423624808
14365,2004.10000803822
14366,2005.07006873618
14367,2004.46112693606
14368,2001.24705184947
14369,2000.49991134004
14370,2002.58242266634
14371,1999.82125066731
14372,2000.89091384639
14373,2002.18721421004
14374,2000.95980466552
14375,2001.80687907665
14376,2002.61159816842
14377,1999.83308825546
14378,2002.49863723305
14379,2001.99732633485
14380,2002.01300985608
14381,2003.36263460408
14382,2001.49804904759
14383,2002.7444800996
14384,2001.7655200084
14385,2001.79902421137
14386,2000.49386032496
14387,2003.50098319357
14388,2001.8675368908
14389,2000.61434633035
14390,2001.97988091723
14391,2001.62877520996
14392,2001.85764241059
14393,2004.7288925718
14394,2002.04908222617
14395,2001.23665750575
14396,2001.12491824959
14397,2003.85992339185
14398,1999.76696878757
14399,2002.566230933
14400,2001.81406030992
14401,2003.51252710204
14402,2003.06915186132
14403,2001.69761108238
14404,2000.25946641792
14405,2005.11241560855
14406,2003.15761054943
14407,2001.40566945993
14408,2003.27132592112
14409,2002.98792428742
14410,2004.13185084326
14411,2001.24343479823
14412,2003.35382798143
14413,2004.47461787971
14414,2000.75437035307
14415,2004.44302829839
14416,2001.56125518049
14417,2000.51020237922
14418,2002.33024428084
14419,2003.35207937324
14420,2004.35409086839
14421,2001.02148770567
14422,2003.79856621843
14423,2000.45018169467
14424,2002.37311720322
14425,1999.08561981817
14426,2001.47648550953
14427,2003.28717952996
14428,2002.49824572405
14429,2000.89537828962
14430,2003.95751944622
14431,2001.9107433421
14432,2000.48776071319
14433,2002.60101303974
14434,2001.06713753309
14435,2002.57946667167
14436,2003.22725084292
14437,2000.1999557448
14438,2001.45649381395
14439,2000.21861353416
14440,2000.05619280037
14441,2002.41395292526
14442,2004.21554261833
14443,2003.89063686133
14444,2003.18859592194
14445,2001.08557928565
14446,2000.09009179728
14447,2001.58126812025
14448,2002.28690402965
14449,2002.35143409599
14450,2002.18044671284
14451,2002.73486941715
14452,2000.45681057092
14453,2004.4672031257
14454,2004.45636146097
14455,2001.96449598407
14456,2003.74046966489
14457,2003.4588889633
14458,2003.01634809412
14459,2000.5084684712
14460,2002.50459126246
14461,2001.81551316635
14462,2004.47969931939
14463,2003.18489284554
14464,2000.89233888787
14465,2001.78406683005
14466,2005.24120886117
14467,2001.73984717175
14468,2000.66791642892
14469,2000.81697505678
14470,2002.67153144412
14471,2003.1270013298
14472,2002.15061009542
14473,2004.15225174391
14474,2003.24376484703
14475,2002.49948115427
14476,2000.47547778734
14477,2001.60080939604
14478,2001.80490416865
14479,2003.14181265189
14480,2002.56586980212
14481,2003.76567361078
14482,2002.84425536955
14483,2002.64587922431
14484,2001.85227063967
14485,2002.50038398183
14486,2003.17917302354
14487,2000.1980185643
14488,2004.05692024483
14489,2005.0097570369
14490,2002.79094691135
14491,2001.54876169336
14492,2001.53831670688
14493,1999.4237118412
14494,2004.64483079843
14495,2000.75174649814
14496,2001.0134659962
14497,2001.88726593054
14498,2001.27526449118
14499,2002.3309429739
14500,2003.3725537293
14501,2001.51416753658
14502,2001.21478373204
14503,2003.55117555928
14504,2000.69120353893
14505,2001.34432300549
14506,2001.2390011636
14507,2002.86768011881
14508,2004.93872833186
14509,1999.34353324213
14510,1999.30241482581
14511,2002.85966294641
14512,2002.14148125038
14513,2002.97074703415
14514,2001.27960498654
14515,2002.61459160768
14516,2001.81266083142
14517,2004.0683669492
14518,2004.83421847976
14519,2002.07351506694
14520,2000.05999096283
14521,2001.18539510498
14522,2004.66127741496
14523,2000.84174389952
14524,2000.71664333473
14525,2000.98165947873
14526,2004.69343238554
14527,2002.9225044559
14528,2002.89527119357
14529,2001.72055094767
14530,2000.32693202028
14531,2002.23395211565
14532,2003.30611803772
14533,2002.78432478391
14534,2000.47660017518
14535,2001.34247883075
14536,2003.00876177499
14537,2002.96124066087
14538,2004.36758942916
14539,2000.5597330869
14540,2000.58127501794
14541,2004.49862728506
14542,2002.91750790528
14543,1999.90801833389
14544,2003.59242865498
14545,2002.34343714191
14546,2001.09433894587
14547,2003.75366926441
14548,1999.83460188212
14549,2003.58102333416
14550,2001.59412541932
14551,2001.96424181841
14552,2002.78885214126
14553,2002.84833124213
14554,2003.15643863071
14555,2002.60135440128
14556,2005.77584731101
14557,2001.33091777958
14558,2002.54930052833
14559,2001.776055305
14560,2000.91264065299
14561,2000.54902363812
14562,2002.07623995608
14563,2001.49545674563
14564,2002.30252257415
14565,2003.23004737504
14566,2003.70403768841
14567,2001.77186782168
14568,1999.56325518424
14569,2002.33986357081
14570,2003.67062577077
14571,2003.91032592578
14572,2004.04439407063
14573,2003.60868270529
14574,2004.40413672518
14575,2000.88063226128
14576,2001.33825216502
14577,2005.19567290915
14578,2002.73205101928
14579,2001.45195911392
14580,2001.70085717156
14581,2000.05298895765
14582,2004.26224317285
14583,2001.63062067518
14584,2004.82463867024
14585,2004.33902902234
14586,2003.82814102841
14587,2005.0677588222
14588,2001.69199867372
14589,2002.96425738672
14590,2004.59787557427
14591,2003.93022967632
14592,2002.04618238327
14593,2004.38999606339
14594,2000.76120054234
14595,2001.06847266662
14596,2003.94472644708
14597,2001.44154033391
14598,1999.54644022504
14599,2004.03248084568
14600,2003.1620869309
14601,2004.32887292573
14602,2001.7158413533
14603,2002.05474928526
14604,2001.88140953485
14605,2002.26283446977
14606,2003.71488095615
14607,2001.51116066519
14608,1999.83824156838
14609,2000.67993383923
14610,2004.10240715482
14611,2004.35305959522
14612,2001.5178127538
14613,2001.23594112591
14614,2001.38422944192
14615,2003.21458114867
14616,2001.11343783787
14617,2001.36907704429
14618,2004.0034055546
14619,2002.91810421716
14620,2000.2275640064
14621,2000.70805224688
14622,2004.06225548272
14623,2001.33548645042
