"Id","y"
1364,2003.65661667269
1365,2002.30740572965
1366,2001.79026811067
1367,2002.65278596038
1368,2002.42105626093
1369,2002.86087942048
1370,2002.94731680892
1371,2002.78572846666
1372,2002.06613889042
1373,2002.68488870181
1374,2004.0167176504
1375,2002.39910617068
1376,2001.71486842763
1377,2002.26726745013
1378,2002.65080753171
1379,2001.07668483207
1380,2001.12093249763
1381,2001.49240642352
1382,2001.49874790841
1383,2003.42446572739
1384,2003.04052024749
1385,2002.87698827915
1386,2003.96206131477
1387,2001.21046201143
1388,2004.02353267428
1389,2002.66741309662
1390,2003.18455755713
1391,2002.55996660218
1392,2002.14351641763
1393,2003.09401309436
1394,2001.39029671776
1395,2001.46082862643
1396,2002.03987570939
1397,2001.73083132323
1398,2002.83392407445
1399,2001.25596227526
1400,2001.46255911533
1401,2003.98281486887
1402,2003.61782508877
1403,2001.61157853898
1404,2002.98800077496
1405,2001.71389356335
1406,2001.77218997863
1407,2001.29829000935
1408,2001.56780906027
1409,2001.37122638403
1410,2002.6819348686
1411,2001.80998232352
1412,2001.99967144699
1413,2002.18333106938
1414,2001.2182750273
1415,2001.381759026
1416,2001.27587424594
1417,2001.88494123837
1418,2002.25850065103
1419,2001.83948249775
1420,2000.97124649624
1421,2002.17641570188
1422,2002.75316500276
1423,2002.82246380664
1424,2002.02093379688
1425,2001.8139681528
1426,2002.60336026591
1427,2001.63439929584
1428,2002.45441254776
1429,2001.94165096771
1430,2002.24003474008
1431,2002.76978108099
1432,2002.59241501867
1433,2001.8298821153
1434,2002.47841605292
1435,2001.12155894078
1436,2002.08064072368
1437,2002.32592545004
1438,2002.16779840695
1439,2003.23865952075
1440,2002.28024825091
1441,2002.40214191637
1442,2001.87146867917
1443,2002.45074110314
1444,2002.56833128364
1445,2001.64111840371
1446,2001.75320162494
1447,2001.80063489762
1448,2001.84237695615
1449,2002.59484660314
1450,2002.08087053161
1451,2003.52207288435
1452,2001.92863116484
1453,2002.54609102825
1454,2001.04874114725
1455,2001.83875444052
1456,2001.46696830647
1457,2002.00148481864
1458,2001.11810024376
1459,2002.17748651281
1460,2002.51545737232
1461,2002.97552498077
1462,2002.38201492496
1463,2001.68889690268
1464,2003.05806831964
1465,2003.52049249128
1466,2002.42425185079
1467,2003.1081013354
1468,2002.00290558963
1469,2002.03609899676
1470,2002.44796746137
1471,2002.01842640141
1472,2002.40010715655
1473,2003.93058004603
1474,2001.77228646805
1475,2003.28053455891
1476,2001.76491449273
1477,2001.36310286254
1478,2003.61319117652
1479,2003.33552721508
1480,2002.99259943933
1481,2002.38905713339
1482,2001.35320751645
1483,2002.4079228978
1484,2003.84910622444
1485,2003.28076659567
1486,2003.47581157229
1487,2003.1850923143
1488,2002.54409931264
1489,2001.76982737118
1490,2001.50259420384
1491,2003.42832932833
1492,2001.67249333182
1493,2002.43217553265
1494,2001.78364393837
1495,2001.38052772612
1496,2002.20831921702
1497,2001.70759908126
1498,2002.30115671595
1499,2002.65093802739
1500,2001.05273479048
1501,2001.28094704642
1502,2003.03919931501
1503,2002.48383568007
1504,2001.00520216011
1505,2003.25279721705
1506,2001.45576143132
1507,2003.77941647515
1508,2002.22502885398
1509,2003.01694395186
1510,2002.71719857852
1511,2002.3519643736
1512,2002.26249449947
1513,2001.80999599792
1514,2002.19447513641
1515,2002.27001258485
1516,2003.17073112473
1517,2001.56380304487
1518,2002.00062335382
1519,2001.99564711405
1520,2002.20287361263
1521,2002.59258881942
1522,2002.00013146841
1523,2002.08327823546
1524,2001.80157581604
1525,2001.0344425401
1526,2001.8874659617
1527,2002.81532147836
1528,2001.54336770247
1529,2001.36388696297
1530,2001.33917337724
1531,2001.38067743803
1532,2001.71354144354
1533,2001.84928950749
1534,2001.30954446471
1535,2003.57219199973
1536,2003.68579252233
1537,2003.64953643764
1538,2003.95887512299
1539,2002.25107964233
1540,2001.90626083813
1541,2001.87806039715
1542,2003.66093698579
1543,2001.7173714279
1544,2003.02671665337
1545,2001.50683537437
1546,2001.9683069707
1547,2002.99124119575
1548,2002.9386380352
1549,2003.89343253212
1550,2001.82387750428
1551,2002.09361775542
1552,2002.02392729059
1553,2002.92646478595
1554,2001.56331241494
1555,2001.67605071079
1556,2002.51425870356
1557,2002.57022784457
1558,2001.65051235501
1559,2002.09512242411
1560,2002.89331601283
1561,2002.770739369
1562,2001.79112788618
1563,2001.87040218071
1564,2002.78779103205
1565,2002.41080124112
1566,2002.07415964937
1567,2002.83544579488
1568,2001.20629855635
1569,2001.9941888849
1570,2002.28237758371
1571,2001.15989885563
1572,2002.64817153324
1573,2001.29774576403
1574,2001.91230996603
1575,2003.47832002194
1576,2002.09540183344
1577,2001.97956048936
1578,2001.05145959124
1579,2002.1983983034
1580,2002.63780758709
1581,2002.40550257367
1582,2001.30428994451
1583,2001.30299623195
1584,2002.42997231561
1585,2002.10287136516
1586,2001.94245084761
1587,2001.73304786536
1588,2000.85288289001
1589,2001.42277921425
1590,2002.88821542972
1591,2002.58391674248
1592,2001.68940865156
1593,2003.10857179269
1594,2002.44068502607
1595,2002.42742943783
1596,2003.13194020287
1597,2001.60003938941
1598,2002.98107594028
1599,2002.17761597607
1600,2000.97695384021
1601,2001.59784869687
1602,2002.73435017876
1603,2002.44960201986
1604,2001.27793077311
1605,2001.7503182337
1606,2001.52084381663
1607,2001.95845056241
1608,2001.13535256714
1609,2003.04927899208
1610,2003.10305185314
1611,2001.83615677077
1612,2003.39575129782
1613,2001.80248035341
1614,2002.29876413084
1615,2003.27227137002
1616,2001.78498030805
1617,2001.9636636337
1618,2001.95410766644
1619,2001.07568142521
1620,2002.12791158287
1621,2002.71741232393
1622,2001.12446822498
1623,2001.94372036922
1624,2001.29588952753
1625,2003.97782712014
1626,2002.82185143395
1627,2003.28191062466
1628,2002.86766256127
1629,2002.81715785152
1630,2002.4867535671
1631,2002.79694909158
1632,2002.19903932186
1633,2002.39173575097
1634,2003.58745921589
1635,2001.82673019995
1636,2002.6603225442
1637,2002.15589118825
1638,2003.38594969965
1639,2001.86674122203
1640,2002.03108454313
1641,2002.30520482717
1642,2002.88762659153
1643,2002.24203264727
1644,2001.12261155878
1645,2002.14369587185
1646,2001.99208545543
1647,2003.20565601727
1648,2001.9003642736
1649,2001.97141610994
1650,2001.59346202117
1651,2001.74538656755
1652,2003.77445563656
1653,2002.1974715861
1654,2003.12150744595
1655,2002.90136129682
1656,2002.49481437678
1657,2003.47979839975
1658,2001.63334114937
1659,2000.77751344198
1660,2001.45044431289
1661,2002.47700147358
1662,2001.94836706164
1663,2001.53275145398
1664,2002.41297842207
1665,2001.96545977338
1666,2002.43129585278
1667,2001.98874125716
1668,2003.39844496192
1669,2003.12614679623
1670,2000.73580779366
1671,2001.72835209
1672,2001.55429626828
1673,2001.84323151636
1674,2003.05439348297
1675,2001.69550502548
1676,2002.16594703629
1677,2002.09264350006
1678,2002.81371253455
1679,2001.48116702751
1680,2002.01242378016
1681,2001.61967683769
1682,2001.18830552367
1683,2001.63324373782
1684,2001.60975016139
1685,2001.95046632111
1686,2002.71338764442
1687,2002.01141400039
1688,2002.42660193016
1689,2001.68887332041
1690,2002.3073781912
1691,2002.53114150953
1692,2001.46389784034
1693,2002.90363274773
1694,2001.26931131568
1695,2003.09334010318
1696,2001.43302808834
1697,2001.4912896435
1698,2001.85239678355
1699,2001.8912224345
1700,2003.40229751784
1701,2002.36185575877
1702,2003.00035860882
1703,2001.95179883444
1704,2002.27747450066
1705,2002.08386349588
1706,2003.68466903877
1707,2001.78935920693
1708,2003.27299257266
1709,2003.48306828879
1710,2002.5057656605
1711,2001.97994815554
1712,2001.55398683962
1713,2001.08094005017
1714,2001.44695890227
1715,2002.2347025844
1716,2002.26829256939
1717,2002.26155045654
1718,2000.95329933417
1719,2001.34268540631
1720,2000.78505287078
1721,2002.67265080105
1722,2001.56719197299
1723,2001.97107947415
1724,2003.08762501592
1725,2002.18048923805
1726,2001.3198882325
1727,2002.84113447315
1728,2003.00913908628
1729,2001.96724831307
1730,2002.75225207123
1731,2002.03369723969
1732,2001.29955533454
1733,2003.1183237082
1734,2003.72536661166
1735,2002.27225742566
1736,2001.86251436188
1737,2002.17515993597
1738,2001.36991693314
1739,2002.33246131332
1740,2001.78937897697
1741,2003.32995541754
1742,2002.55484547704
1743,2001.62910720868
1744,2002.60526234589
1745,2003.20582795694
1746,2001.66882832866
1747,2003.61182426556
1748,2002.61680862896
1749,2002.21093878009
1750,2002.89510105804
1751,2003.76188005928
1752,2001.47444501886
1753,2001.52825816111
1754,2003.14611381996
1755,2002.26469519255
1756,2002.36366286398
1757,2001.80252703513
1758,2001.93038994202
1759,2001.8112448883
1760,2003.36970379602
1761,2001.56352012307
1762,2003.11141492995
1763,2002.22899803037
1764,2001.35616195347
1765,2001.20923173184
1766,2002.51679265425
1767,2002.07739179856
1768,2001.99217324285
1769,2001.30722017017
1770,2002.70385280365
1771,2001.86144367235
1772,2001.83958337321
1773,2001.98029136481
1774,2001.49480670527
1775,2001.78548495145
1776,2002.69349935636
1777,2002.18351644707
1778,2001.59955998781
1779,2002.98299264999
1780,2002.3850822938
1781,2001.46406864981
1782,2002.39684264614
1783,2001.55045900361
1784,2002.38632164574
1785,2002.2569122405
1786,2001.26927885429
1787,2001.83316178897
1788,2002.67991750636
1789,2001.52740847192
1790,2003.39367924677
1791,2002.62155797067
1792,2002.36056206977
1793,2001.33069551872
1794,2001.30908594913
1795,2002.91856310752
1796,2001.87602482884
1797,2002.9193214592
1798,2002.44032265262
1799,2002.898509743
1800,2002.47097955702
1801,2001.81299934154
1802,2002.70046806323
1803,2002.925086807
1804,2002.30524382197
1805,2000.8372864851
1806,2001.10954021992
1807,2001.5453352594
1808,2001.02116473872
1809,2001.37011091553
1810,2003.68185036106
1811,2003.01596553298
1812,2002.50365787307
1813,2000.93082063518
1814,2001.51751473589
1815,2001.71309387631
1816,2001.47685451568
1817,2002.10380513328
1818,2002.3288064139
1819,2003.18957743339
1820,2001.10070148353
1821,2003.22518843847
1822,2000.95378294644
1823,2002.95247770095
1824,2001.91251708654
1825,2002.45295313699
1826,2001.63371495131
1827,2000.74885736195
1828,2002.04789951605
1829,2002.75714933856
1830,2002.53200651928
1831,2001.35998872505
1832,2002.02393659729
1833,2001.49000619397
1834,2002.69820862883
1835,2003.14483398212
1836,2001.95499271864
1837,2002.57303856664
1838,2003.42755560135
1839,2001.55159598163
1840,2001.53294428759
1841,2003.85702077767
1842,2002.56473067997
1843,2001.1999758166
1844,2002.55051513446
1845,2002.11940023791
1846,2002.17196446689
1847,2003.87668638574
1848,2001.51729450548
1849,2001.69631198475
1850,2003.12974489574
1851,2000.94496776185
1852,2002.69805168642
1853,2003.26505819724
1854,2003.35845921575
1855,2000.81379608876
1856,2002.57647483796
1857,2001.90397496457
1858,2001.54947538306
1859,2003.21030678322
1860,2002.05235011976
1861,2002.99033715044
1862,2002.58123169906
1863,2003.36885488304
1864,2002.96979719715
1865,2001.12744020351
1866,2003.11313323686
1867,2002.63462652221
1868,2001.4292190273
1869,2003.21270378679
1870,2002.08981077661
1871,2002.85120910657
1872,2002.1707239881
1873,2003.02288883179
1874,2003.12954246705
1875,2002.7696818491
1876,2002.26712094657
1877,2003.31318790606
1878,2002.29786774257
1879,2001.38455394583
1880,2001.05606819339
1881,2001.60533213384
1882,2002.75149406742
1883,2002.79423836969
1884,2002.14566672822
1885,2002.94028309446
1886,2003.17475478007
1887,2001.97219350952
1888,2001.8686771481
1889,2002.40663206282
1890,2001.78605249646
1891,2004.07546957103
1892,2002.12209920778
1893,2002.68595191431
1894,2001.56606026481
1895,2002.1891603115
1896,2000.941189359
1897,2003.2342945419
1898,2001.99693717162
1899,2003.06015243978
1900,2002.77454802187
1901,2002.11703519801
1902,2003.76749711411
1903,2001.55780470387
1904,2001.19022550241
1905,2002.38916563794
1906,2002.38874822595
1907,2002.5420738142
1908,2002.25400754112
1909,2003.58620596691
1910,2002.73532742147
1911,2001.8874750961
1912,2001.65385650986
1913,2004.18279043578
1914,2003.66596343759
1915,2002.45639227258
1916,2002.91798907807
1917,2001.55995309159
1918,2001.6627373849
1919,2003.22500451109
1920,2002.90086566152
1921,2001.85834820993
1922,2001.35786808977
1923,2002.7765505282
1924,2002.05550384743
1925,2003.50262247918
1926,2002.16730069095
1927,2001.62008641894
1928,2004.04745742901
1929,2002.15439191463
1930,2003.59539268578
1931,2002.43237731594
1932,2003.55754292205
1933,2002.50928403866
1934,2002.33610121973
1935,2003.05267814191
1936,2001.65463640971
1937,2002.98551406364
1938,2002.0868583155
1939,2001.71014077498
1940,2003.66285719228
1941,2002.6062077225
1942,2000.97116969766
1943,2001.52724203895
1944,2002.35427319386
1945,2003.73968986587
1946,2002.17334833609
1947,2003.09469029302
1948,2002.48572562403
1949,2001.67321423805
1950,2003.26319411196
1951,2001.46336351513
1952,2002.27524420603
1953,2003.25074392678
1954,2002.02693090779
1955,2002.08324671689
1956,2001.29956448758
1957,2003.43057398876
1958,2001.62290735371
1959,2001.05306961647
1960,2002.67863165719
1961,2001.21094669463
1962,2001.81248459992
1963,2001.14519230546
1964,2001.20685807779
1965,2001.52652032731
1966,2002.48592299016
1967,2001.24814149164
1968,2001.65277427784
1969,2003.6630801173
1970,2001.87454786621
1971,2001.22319546025
1972,2002.2684305444
1973,2003.78051733969
1974,2002.80328525476
1975,2003.04994835085
1976,2002.53340593988
1977,2003.54935021542
1978,2001.80055329992
1979,2002.17121808764
1980,2001.34052059691
1981,2001.53300529958
1982,2002.65345588269
1983,2003.98989302365
1984,2001.76633475711
1985,2003.22582770561
1986,2003.03556582867
1987,2003.63154723262
1988,2002.91555456027
1989,2002.49888622235
1990,2002.21270012872
1991,2001.78473207693
1992,2001.17509593778
1993,2003.46613968213
1994,2002.45917538542
1995,2002.36325344268
1996,2002.3397657155
1997,2003.13381372399
1998,2002.76990061156
1999,2001.17690192478
2000,2002.60255156996
2001,2003.64902931455
2002,2003.34774471011
2003,2002.44687734588
2004,2001.73521533584
2005,2002.70202768477
2006,2002.28623477067
2007,2002.16316842026
2008,2001.27272281575
2009,2003.10135913441
2010,2002.01642691709
2011,2003.5820643621
2012,2002.5058085129
2013,2003.63675102503
2014,2002.85704249025
2015,2001.77708327724
2016,2002.16684403108
2017,2003.38175613397
2018,2001.0870361264
2019,2001.88241893754
2020,2002.62171668467
2021,2001.62502028201
2022,2002.22555389403
2023,2002.09001501646
2024,2002.61977543915
2025,2001.63122983096
2026,2001.1892448068
2027,2003.39136198367
2028,2001.01219467573
2029,2002.97183718377
2030,2002.92276682679
2031,2001.89492755945
2032,2001.98397675749
2033,2001.6189639236
2034,2002.24031843038
2035,2002.05133035468
2036,2002.39658557154
2037,2001.65869051094
2038,2001.0401605206
2039,2001.3721641071
2040,2001.33210583213
2041,2002.91832118757
2042,2003.69584611218
2043,2002.94272169838
2044,2001.49386428865
2045,2003.302108886
2046,2002.67209222197
2047,2002.76937854767
2048,2001.69505533933
2049,2002.03302039865
2050,2002.94228821045
2051,2001.41211973274
2052,2003.15503596968
2053,2003.29171210601
2054,2002.2213438917
2055,2003.26366838293
2056,2003.24982106927
2057,2001.4277696247
2058,2001.92536425939
2059,2001.66358091256
2060,2002.1797343648
2061,2001.51711526211
2062,2001.46323736504
2063,2001.94553379889
2064,2001.26693712055
2065,2001.94944527904
2066,2001.92849195285
2067,2001.38299659402
2068,2003.59180422906
2069,2003.64050694103
2070,2002.22277959142
2071,2002.49395904128
2072,2002.99416685327
2073,2003.07119088532
2074,2001.84120885114
2075,2003.51552228261
2076,2002.37368779346
2077,2002.26934146959
2078,2001.98738934307
2079,2001.31753863285
2080,2002.75384050216
2081,2001.79244295269
2082,2002.23958979606
2083,2002.94539833823
2084,2002.98785488767
2085,2001.76476090351
2086,2002.67093159227
2087,2003.58739799089
2088,2004.00300248327
2089,2001.62423812953
2090,2001.46060678844
2091,2002.36297618889
2092,2002.19959932113
2093,2003.30135712955
2094,2002.0890333497
2095,2003.2315030342
2096,2002.78824045939
2097,2003.24788321353
2098,2003.15421677849
2099,2001.34048920796
2100,2002.48435748566
2101,2003.12814798057
2102,2003.16068750401
2103,2001.86105595697
2104,2001.27017267277
2105,2001.67468484531
2106,2002.59570491809
