"Id","y"
15770,2005.39142329914
15771,2002.48750054012
15772,2002.12421545282
15773,2006.23861195104
15774,2006.62314375445
15775,2001.67832826242
15776,2003.01469061978
15777,2003.36789999135
15778,2006.18022185761
15779,2000.52749008619
15780,2004.00107092324
15781,2003.57869477258
15782,2002.15041750264
15783,1999.73944785725
15784,2001.16949685042
15785,2001.27319584779
15786,2005.79869426265
15787,2004.77728092057
15788,2002.67121751998
15789,2003.32846982435
15790,2005.80216715562
15791,2003.53783810543
15792,2000.7094679136
15793,2001.97546523474
15794,2005.09068049516
15795,2000.33717323624
15796,2000.20806931192
15797,1997.90269735677
15798,2003.07464264796
15799,1999.9800955118
15800,2004.32194584797
15801,1998.659416176
15802,2004.82481693895
15803,2002.50034325975
15804,2001.9008983989
15805,1997.59490422104
15806,1998.03915636522
15807,2000.68559320572
15808,2000.63896789719
15809,2001.89489510656
15810,2005.09036889444
15811,1994.90991163977
15812,1999.66851719278
15813,1999.39718425574
15814,2006.52838071732
15815,2003.14523461314
15816,2001.46334753071
15817,2000.48013881249
15818,2000.24325193354
15819,2006.56736620619
15820,1996.56696054934
15821,1997.94626661385
15822,2002.5964399359
15823,2004.35725002227
15824,1997.29471150624
15825,2002.79631954768
15826,1999.64703185507
15827,2005.62263505897
15828,2006.87398959533
15829,2004.08886242751
15830,2002.87478823361
15831,2005.35586649475
15832,1999.33426687366
15833,2005.20442193515
15834,1999.36447651123
15835,1995.82778341251
15836,2006.14760007964
15837,2002.98994108266
15838,2003.16243944237
15839,1997.66459139455
15840,2001.32612092458
15841,2000.0200880859
15842,2004.45109398226
15843,2003.22674900235
15844,2002.32335405921
15845,2004.4091498645
15846,2002.32322048925
15847,2000.44113673782
15848,2002.40433567992
15849,2007.5046762151
15850,2002.52747936936
15851,2003.01011541403
15852,2005.85567587227
15853,1995.83974726502
15854,2000.63154033231
15855,2004.66095633246
15856,2000.44848535155
15857,2005.13301280244
15858,2002.55541702423
15859,2000.2580647907
15860,2006.85108871854
15861,2000.27305165134
15862,2000.76872928441
15863,2006.98239298346
15864,2001.11688227074
15865,2003.26859740779
15866,2003.05549099802
15867,2001.16261860756
15868,2007.14233228651
15869,2002.99976537473
15870,2006.29634225587
15871,2005.80936856944
15872,2005.5619529469
15873,2009.1143517201
15874,2008.92946436555
15875,2002.78903996351
15876,1998.96484956728
15877,2004.7880682176
15878,1999.23896632781
15879,2000.81775767482
15880,2007.51969280248
15881,2002.41219297245
15882,2004.95693409506
15883,2004.79336527537
15884,2006.80928176296
15885,2002.76772097194
15886,1999.09763861701
15887,2004.34657388256
15888,2007.93462350365
15889,1995.75535038984
15890,2001.11090026836
15891,2002.46588556923
15892,2000.58845911701
15893,1997.64216788876
15894,2005.38439869544
15895,2001.80712237217
15896,2004.93417474743
15897,2002.75333625872
15898,2003.46969524447
15899,2005.07599216806
15900,2001.31058965718
15901,2005.01898481685
15902,2003.13013130142
15903,2006.77482922695
15904,2005.37792697945
15905,1999.54137941097
15906,2000.009406653
15907,2000.60642703977
15908,1998.00327434345
15909,2000.03493326757
15910,2000.79795297807
15911,2001.83145188679
15912,1996.40953155543
15913,2000.83160974103
15914,2005.81638181372
15915,2000.23197652535
15916,2004.78445970778
15917,2007.32396589559
15918,1997.47144912308
15919,1998.43926423494
15920,2003.57902848269
15921,2005.28986618051
15922,2003.980651349
15923,2002.07831168123
15924,2006.33961372896
15925,2007.53086658547
15926,1999.2875720919
15927,2003.43315485991
15928,2007.87796990963
15929,1998.27826384953
15930,2003.14268172974
15931,2001.93832289353
15932,2005.60283496432
15933,2005.45526275984
15934,2005.59976029712
15935,2002.29572555737
15936,2000.39621180827
15937,1997.96614865088
15938,2006.12928864445
15939,2004.50167215665
15940,2002.64059093439
15941,1999.94584747802
15942,2006.5884700804
15943,2000.02299406745
15944,2004.13317229669
15945,2002.96642927085
15946,2002.06843446942
15947,1999.33638572596
15948,2002.08910879222
15949,2003.98661098724
15950,2005.07990842721
15951,2000.95840951912
15952,2004.94565438462
15953,2004.37220724893
15954,2001.92298610027
15955,1996.06507225807
15956,2000.96217448166
15957,2001.33223808892
15958,2005.99999455598
15959,2000.05721308026
15960,2004.42335974054
15961,2002.76193586267
15962,2006.61724485434
15963,2002.50067072441
15964,2006.65251860037
15965,1995.6605998434
15966,2007.90876650456
15967,2003.58115788093
15968,2004.46185519772
15969,2003.24107826736
15970,2004.82538710666
15971,1993.92153012983
15972,1998.34745535383
15973,1999.59081521934
15974,2000.80148828829
15975,2005.36058804966
15976,2006.42520613879
15977,2000.5312648253
15978,2003.41811508207
15979,2005.41253636844
15980,2004.72262466117
15981,2003.84222718966
15982,2003.94404029665
15983,2002.92550618145
15984,2002.78164351153
15985,2004.49740315384
15986,2004.52640045995
15987,2003.37486849706
15988,1999.76304447517
15989,1999.91222226392
15990,2005.74881227352
15991,2001.11941914547
15992,1997.83430232412
15993,2002.15947113483
15994,1998.64128000115
15995,2004.95887558076
15996,1994.87502360681
15997,2000.10378683827
15998,2004.01210567207
15999,2002.54561023781
16000,2006.08690814729
16001,2005.92594405764
16002,2001.24476583854
16003,1998.87482171644
16004,1998.67917432849
16005,2003.59271783821
16006,2006.904249112
16007,2004.29812035128
16008,1997.40698629804
16009,1998.75241355312
16010,1999.1979509281
16011,2001.44577082667
16012,2004.94052886962
16013,2002.62454918346
16014,2007.26889661631
16015,2000.29222289529
16016,2004.72057418246
16017,2001.34068138563
16018,2001.14254120119
16019,1999.7478227007
16020,2006.14593287717
16021,2001.07713603312
16022,2002.23687390431
16023,2001.35007159731
16024,2000.51062371224
16025,2005.30150063186
16026,2003.11146966776
16027,2002.96213636775
16028,2002.84681868261
16029,2002.17729523066
16030,2006.60877211318
16031,2005.32152151103
16032,1998.30823528333
16033,2004.48591856445
16034,2004.03525996947
16035,2002.20477039987
16036,2006.42147496124
16037,2000.63637648776
16038,2006.04713714941
16039,2006.69030659181
16040,2006.2157639426
16041,1997.12651509372
16042,2004.02694431016
16043,2007.35133617701
16044,2003.26419283867
16045,2001.60923506269
16046,2006.23342683538
16047,1998.29171300356
16048,2005.24157301814
16049,2003.84441514966
16050,1998.07282246568
16051,2005.39845264999
16052,1999.89115734707
16053,2000.38080572806
16054,2005.77515220563
16055,1998.05873875016
16056,2003.45822658144
16057,2005.45267526376
16058,1998.24376528103
16059,1997.9546899972
16060,1995.71602230648
16061,2002.10100882034
16062,2004.26042111369
16063,2004.42811601366
16064,2000.17358869745
16065,2003.46654623526
16066,2000.64253140961
16067,2006.23257224574
16068,2004.89573264929
16069,2006.50044642049
16070,1999.48543290572
16071,2006.25065975789
16072,1999.84063543855
16073,2000.84622566586
16074,2000.44343716804
16075,2005.24965943255
16076,2001.96563405973
16077,2008.42866703902
16078,1999.42206849667
16079,2003.91102726242
16080,2003.56204151643
16081,2002.45230109639
16082,1998.3753095304
16083,2004.28030767944
16084,2005.22791796485
16085,2005.89264367907
16086,1998.711653727
16087,1998.44514960137
16088,2003.30096869914
16089,2002.29989468406
16090,2003.04488980723
16091,2003.82884579972
16092,1998.80178017769
16093,2006.46556162015
16094,1996.32327457676
16095,2003.81185742738
16096,2004.4313626981
16097,1999.30172211744
16098,2004.54531372516
16099,2007.7366062932
16100,2002.36786841778
16101,2001.49003493781
16102,2004.07796913845
16103,2003.27544552087
16104,1998.72797962832
16105,2002.19205053145
16106,2004.49224520988
16107,2003.24758671042
16108,2003.75858443165
16109,2003.83995689487
16110,2002.36629480653
16111,1999.77991107308
16112,1998.0198548689
16113,1999.78218535162
16114,2000.45548805363
16115,2002.87733430128
16116,2005.8885381423
16117,2004.93614936594
16118,2000.14005787214
16119,2004.69918623936
16120,1999.22181118736
16121,2002.38567513211
16122,2003.55492052782
16123,2006.28960948719
16124,2000.2756194717
16125,2003.02264982893
16126,2001.98595509856
16127,2000.11108663393
16128,2000.90037087134
16129,2001.34968810199
16130,1997.71630380505
16131,2001.86309538201
16132,2002.48112519502
16133,2003.55854112421
16134,1997.17768005928
16135,2006.15295082655
16136,1999.84815357963
16137,2001.01107874412
16138,2001.79557103496
16139,2003.24608163759
16140,1998.12626949963
16141,2005.5959114789
16142,2001.55704000022
16143,2001.86006982401
16144,2008.35128565032
16145,2000.94258341956
16146,1996.74069468905
16147,2006.74935152189
16148,1997.58502549508
16149,2004.70888064279
16150,2003.79636334507
16151,2002.83179557994
16152,2002.84775913081
16153,2009.98947083917
16154,1998.64838017658
16155,1996.74877787305
16156,2005.95359773296
16157,2004.92718934541
16158,2005.3721256854
16159,2006.6281102559
16160,1998.7430647242
16161,2003.33786068982
16162,2001.71194893926
16163,1995.49288870652
16164,2002.58237882848
16165,2001.83434422885
16166,1999.63054452197
16167,1998.91197919648
16168,2003.90524596707
16169,2006.22995304282
16170,2005.1516090245
16171,2003.28509010496
16172,2006.13195191958
16173,1998.91414594719
16174,1999.71655931018
16175,2005.00432826101
16176,2002.79553800322
16177,2005.31774115624
16178,2005.2839570757
16179,2002.30570918168
16180,2004.48158626328
16181,1999.69943589801
16182,2008.14868940867
16183,2007.75988771898
16184,2005.30470569034
16185,2008.11923695013
16186,2000.66075766951
16187,2007.67232205169
16188,2006.21313966765
16189,2005.0361809524
16190,2001.04503004564
16191,2001.14641583019
16192,2007.1055669336
16193,2006.63478527511
16194,2005.36296090936
16195,2006.67690740864
16196,1997.77077811305
16197,2004.02736691217
16198,2006.46841409324
16199,1995.24696178227
16200,2005.38739988035
16201,1998.26866186884
16202,2000.0426502291
16203,2003.76228146878
16204,1998.54440103778
16205,1999.71313446195
16206,2004.5480896556
16207,2005.47309290318
16208,2003.95839882988
16209,2001.75920450926
16210,2001.63167087118
16211,2006.55789961543
16212,2002.81367789987
16213,2000.68595223612
16214,1998.74484469396
16215,1999.03230905002
16216,2001.03589305495
16217,1997.02856692859
16218,1995.53101579315
16219,1998.16215981778
16220,2006.1899346334
16221,2005.16867434027
16222,2002.70449383548
16223,2003.96656930151
16224,2004.84690160321
16225,2005.77457656458
16226,1997.94461551052
16227,2003.9643415016
16228,2003.25791053321
16229,1997.33701043051
16230,2004.5453306628
16231,2006.03191072743
16232,1999.63076714182
16233,1995.58320211767
16234,2000.32293649239
16235,2000.50803299934
16236,2002.85912605154
16237,2007.58702450162
16238,2004.32751654029
16239,2002.07770251491
16240,1999.77358876473
16241,2001.90220269945
16242,2003.20198371192
16243,1998.46021813623
16244,2005.35645417499
16245,2000.61665963992
16246,2004.218624105
16247,1999.93212168413
16248,2002.29094940724
16249,2001.99965055537
16250,1998.65700536427
16251,2004.99620759417
16252,2001.31334219841
16253,1998.15143970118
16254,2000.30847734814
16255,2003.492181269
16256,1998.24211525919
16257,2002.81282912067
16258,2002.68683425751
16259,2002.61749362874
16260,2002.8500360364
16261,2004.06963456735
16262,2003.15614240875
16263,2003.058995305
16264,2001.43706211555
16265,1999.723819213
16266,2001.16019128626
16267,2003.23437494323
16268,2001.40391127634
16269,2008.79323787462
16270,2002.01909893333
16271,2006.21193617261
16272,2003.52539157357
16273,2003.66111959569
16274,2003.70469573292
16275,2003.99980905266
16276,2004.08525169219
16277,2010.55600560802
16278,2004.21491863103
16279,2001.18634987232
16280,2004.1144469233
16281,1999.12399017634
16282,2000.19870093164
16283,2002.88206211481
16284,2003.73498953334
16285,2003.925041218
16286,2003.18605353882
16287,2003.43397025945
16288,2000.61596154706
16289,2004.77027066806
16290,2004.96467895663
16291,2003.55585894431
16292,2006.17139938029
16293,2005.56275098729
16294,2006.20470776341
16295,2001.44792650743
16296,2000.14086652114
16297,2007.70718253412
16298,2006.75925900374
16299,2001.85897214437
16300,1999.48944025142
16301,2004.10278715535
16302,2000.58731096015
16303,2006.61485678953
16304,2003.40697961746
16305,2004.05061685375
16306,1997.85596087186
16307,2004.51143834046
16308,2005.06692249868
16309,2003.8513213928
16310,1996.15054106552
16311,2004.01501030549
16312,1997.92127224895
16313,2005.10368971122
16314,2005.78883697936
16315,1999.36010344601
16316,2000.39802270975
16317,2000.77812642021
16318,2004.94579233561
16319,1999.84168834141
16320,1995.94177369878
16321,2003.50895792078
16322,1998.77340832491
16323,2001.20076912545
16324,1997.37548312818
16325,1997.92418520782
16326,2005.53347817593
16327,2000.4976098225
16328,2000.4286175503
16329,1998.43501886815
16330,1997.7244224442
16331,2005.18012689585
16332,2006.22416859875
16333,2000.70702598956
16334,2001.60127060314
16335,2002.86309874972
16336,2001.17987771056
16337,2004.39004522308
16338,1999.74585734276
16339,2001.52917375392
16340,1999.73864012045
16341,2004.39596835839
16342,2003.14212515135
16343,2002.72078612676
16344,2001.12172900916
16345,1998.15328909544
16346,2003.66250702963
16347,2006.11646220216
16348,2008.005719997
16349,2005.23608227568
16350,2002.15578429726
16351,2003.77299780179
16352,1998.24119491356
16353,2004.84071889795
16354,1999.43056607799
16355,2001.65950232115
16356,2004.02253130628
16357,2006.0581102973
16358,2006.23301016964
16359,2003.79278403435
16360,2002.7730011076
16361,1999.98348817836
16362,2004.36552320948
16363,2005.68898051611
16364,2005.95535125483
16365,1999.18107650309
16366,2002.35677388657
16367,1999.16135108404
16368,2003.12442558597
16369,2005.87837640174
16370,2001.31766638785
16371,2002.79256560691
16372,1995.54747280197
16373,2005.30258879597
16374,1996.06189628987
16375,2006.51483869562
16376,2005.91748275881
16377,1998.8034364623
16378,1998.71118646114
16379,1998.56682487183
16380,1998.92843356674
16381,2004.73621378735
16382,2005.5447635496
16383,1999.38533759424
16384,2000.17958739865
16385,2000.8726582996
16386,2001.52139685044
16387,1996.52059719955
16388,2003.59566247591
16389,2004.72217950349
16390,2005.67299663395
16391,2000.83997833384
16392,2004.67835322348
16393,2006.53773061401
16394,1997.72349393225
16395,2003.6497439113
16396,1999.1314393471
16397,2002.14040713544
16398,2000.04739920596
16399,2003.82358837784
16400,2005.25629659579
16401,2000.91295622267
16402,2001.02641435411
16403,2007.64335568819
16404,2006.4799133636
16405,2005.77227219327
16406,2004.44758969892
16407,1999.75852874506
16408,2004.12134812883
16409,2002.80211194902
16410,1997.09650514622
16411,2004.43503780009
16412,2004.6117032489
16413,1999.27798773499
16414,1996.35434280651
16415,2002.3763311273
16416,1998.82728790109
16417,2007.79749736736
16418,2002.0769448531
16419,2004.10380658957
16420,2006.12803008759
16421,2000.00019778115
16422,2000.26320567654
16423,2003.16182465673
16424,2002.96301024972
16425,1999.43650530738
16426,2000.33270330447
16427,2002.28815516366
16428,1997.27728779649
16429,2002.73877909859
16430,2001.53092447994
16431,2006.51591464708
16432,1996.22381758699
16433,2003.48916922061
16434,2000.99202717138
16435,2006.02189007555
16436,2002.14453269767
16437,2003.28897209413
16438,1999.38766748802
16439,1997.89409803125
16440,2003.68685722091
16441,1999.27070361488
16442,2001.9650818643
16443,2001.75670986872
16444,2007.98695906444
16445,2002.82264222233
16446,2005.10063631298
16447,2005.20553548529
16448,2004.46678979541
16449,2003.56942891567
16450,2003.03098652424
16451,2005.343063233
16452,2005.83451728721
16453,2002.71647101269
16454,2006.84405912706
16455,2000.89748739139
16456,2003.51145526296
16457,2001.47359098849
16458,2002.38533196408
16459,1997.56106429701
16460,1996.87597780838
16461,1998.65503542825
16462,2006.02788704008
16463,1997.35053883934
16464,2005.57343518635
16465,1998.66326694788
16466,2004.59197135353
16467,2002.68971536261
16468,2003.40835831532
16469,1997.42790771744
16470,2002.58654968631
16471,1996.92481054055
16472,1997.57487534726
16473,2004.74678666182
16474,2001.30574752598
16475,2007.12325522352
16476,2004.63262814746
16477,2005.49777007725
16478,2000.23103526719
16479,2003.30525808883
16480,2004.08002172563
16481,1996.73472514553
16482,2000.01261536685
16483,2005.9173963147
16484,2001.25810259822
16485,1999.98952845749
16486,2005.3898464442
16487,2003.05672526616
16488,2004.35577770348
16489,2004.50698851596
16490,1998.43365909814
16491,2000.51770246735
16492,2005.96541403159
16493,2000.90762553575
16494,1997.96024723322
16495,1999.96076832922
16496,2004.98068912533
16497,1996.5674143317
16498,2005.38039006868
16499,2004.19812649177
16500,1999.33465808283
16501,2003.01464357674
16502,2004.40363389503
16503,1999.74492262149
16504,2004.38758865646
16505,1999.9796898077
16506,2002.48913930909
16507,2002.47995078032
16508,2005.1280828458
16509,2001.70089380177
16510,1997.09359530095
16511,2004.37611860727
16512,2001.70743647206
16513,1998.6336385294
16514,2002.68950949007
16515,2003.00010689053
16516,1998.60771609647
16517,2005.56828582367
16518,2003.02755646046
16519,2001.77660176429
16520,2003.79173856365
16521,2004.15313536946
16522,2001.93213114733
16523,2000.413620355
16524,2001.05473039723
16525,2001.08032411265
16526,2004.69008430428
16527,2001.28722253304
16528,2004.44746216357
16529,2005.10638584402
16530,2002.08738234639
16531,1997.60753486366
16532,2000.66363000273
16533,2004.7544299686
16534,1998.83893337267
16535,2002.15662590346
16536,1998.0648679868
16537,2006.18782095427
16538,2001.14380537763
16539,1999.3082443623
16540,2005.62270920093
16541,2003.86378584986
16542,2006.18656785085
16543,2000.76766894376
16544,1999.68850839378
16545,2006.06504060565
16546,2001.79524980163
16547,2003.90097106852
16548,2004.59225727125
16549,2004.31880043701
16550,1997.2248663433
16551,1997.74977984262
16552,2001.68837619108
16553,2002.88203851756
16554,2003.50192051347
16555,2006.44925788366
16556,2006.49013533092
16557,2005.95403070989
16558,2004.2609083141
16559,2001.03597731188
16560,2004.17333676904
16561,2005.49217915016
16562,2005.2941000949
16563,2004.6888002871
16564,2003.34126368136
16565,2001.467427698
16566,2000.4452248544
16567,2003.57054935629
16568,1997.46330284188
16569,2004.54518145757
16570,2000.55928597897
16571,1995.99290842884
16572,2005.01082205058
16573,2005.89543836274
16574,2003.80751091234
16575,2006.86361964018
16576,2003.17660356803
16577,2006.0712823406
16578,1997.27428893406
16579,1997.51523648966
16580,2000.9102399122
16581,2002.37683980144
16582,2001.62993249019
16583,1999.24687468431
16584,2004.60387741907
16585,2003.65191126441
16586,2001.09852739183
16587,2001.65923452086
16588,1998.74476691764
16589,1998.51921879061
16590,2003.28516085509
16591,2007.81590038117
16592,2000.57569021638
16593,2001.95644909021
16594,2001.12612811982
16595,1997.96542972147
16596,1998.40806076178
16597,2002.80495026186
16598,2000.79871674216
16599,2006.43545663569
16600,1999.78337666568
16601,2003.27976105883
16602,2002.0225553543
16603,2004.6637414416
16604,2002.89225279649
16605,1997.63645723182
16606,1999.2240897166
16607,2004.02892335639
16608,2000.44012627384
16609,2004.30873952392
16610,2006.28473388957
16611,2000.93835323186
16612,2006.02575868105
16613,1997.105135092
16614,2004.21337145167
16615,2003.51611388324
16616,2004.41406598567
16617,1998.3092989976
16618,2003.01260768675
16619,2002.06953207075
16620,2000.75329194436
16621,1998.50151605858
16622,1999.08340922124
16623,2001.38477759227
16624,2001.10171807414
16625,2002.16545972429
16626,1999.69558891406
16627,2002.31251424234
16628,2004.16505987088
16629,2003.1840024697
16630,2000.6797676028
16631,2006.56541278855
16632,2006.32970329655
16633,2002.62012434042
16634,2005.50253424064
16635,2002.19304752831
16636,2004.58364003311
16637,2003.44883220652
16638,2013.31174112022
16639,1996.98716135531
16640,1998.74804823963
16641,2006.21015675449
16642,1995.61815969396
16643,1996.658450409
16644,2001.25724400725
16645,2006.58404339303
16646,1999.90050637109
16647,2007.49759915691
16648,2002.22618522545
16649,2002.97281183536
16650,2001.55548898805
16651,2006.21596855419
16652,2004.69222075793
16653,1999.90002379255
16654,1999.69419208482
16655,2006.46583830127
16656,2001.62586415509
16657,1999.92135459669
16658,2004.94443386766
16659,2002.57238768679
16660,1997.07519789489
16661,2001.37265050585
16662,2002.81240719902
16663,2008.10661416471
16664,2005.59080707072
16665,2003.5895195176
16666,2000.78534529057
16667,2000.01038141484
16668,2003.79450146254
16669,2001.95979498222
16670,2004.40728126646
16671,2002.47423326106
16672,1997.23232479646
16673,2006.93744962333
16674,2001.43622440359
16675,2003.60971037679
16676,2001.10514508029
16677,2005.83897275023
16678,2000.01778341684
16679,2002.17820059129
16680,2001.3873564353
16681,1997.78398068778
16682,2003.29357045745
16683,1997.96110565978
16684,2001.84608225232
16685,2000.12316703467
16686,2001.98600802736
16687,2003.23252477216
16688,2008.29675486214
16689,2003.3905332596
16690,2002.92784908176
16691,2002.5049596267
16692,2003.06900903676
16693,1997.42952233957
16694,2001.75147332132
16695,1999.59478030239
16696,1999.55246783974
16697,1998.96505016188
16698,2003.52598792252
16699,2005.68524003419
16700,2003.28809375289
16701,2002.84565905158
16702,2004.50620460721
16703,2001.66125389237
16704,2000.0610703094
16705,2001.97985974325
16706,1999.17884290938
16707,2005.68306951224
16708,2004.10733023536
16709,2000.83745048833
16710,1997.44917362215
16711,1999.91037701243
16712,2003.8294002194
16713,2001.39555616324
16714,2003.83258277486
16715,2002.23903229891
16716,2001.8216885157
16717,2001.09868094786
16718,1996.64068400826
16719,2005.27994583107
16720,2006.2600734604
16721,1999.35904871412
16722,2001.65795158796
16723,2000.64340719231
16724,2006.61598175553
16725,2002.70917474592
16726,2003.40967570941
16727,1998.21674338556
16728,1998.77378944181
16729,1997.25666340412
16730,1999.32696961323
16731,2001.22848184791
16732,2005.42288533964
16733,2000.83297096547
16734,2005.79876840444
16735,2001.81131902024
16736,1999.57506623879
16737,2003.10682136249
16738,2002.40369957339
16739,2001.99391265462
16740,2003.0275315506
16741,2003.41771514587
16742,2001.2745572721
16743,2005.17069203325
16744,1996.98095197017
16745,1995.44590935725
16746,2000.03554063931
16747,1997.95631320793
16748,1999.7767634447
16749,2002.72464143924
16750,1994.54106435391
16751,1998.13539813153
16752,2003.82017405309
16753,2002.09440316801
16754,2004.22966127701
16755,2001.41631649249
16756,2000.12122521557
16757,2002.61906926081
16758,2002.39563630724
16759,2008.45075586828
16760,1998.02468194949
16761,2003.83681758007
16762,2004.87316040154
16763,1999.4452900131
16764,2002.145165474
16765,2004.91837850054
16766,2002.0965414525
16767,2002.73659598186
16768,2002.43227481995
16769,2000.3434723994
16770,2004.69409910796
16771,2000.85787105265
16772,1995.70771178281
16773,2003.39446077528
16774,1996.3725782488
16775,2004.37937362379
16776,2001.47736461192
16777,2003.84930314914
16778,2003.74489580296
16779,1996.20832979369
16780,2001.16792638122
16781,2001.30522206082
16782,1996.25608127146
16783,2000.6513775355
16784,2004.53275689725
16785,2006.06792615083
16786,1997.51033403672
16787,2001.89541096682
16788,2004.79717246768
16789,2002.04647489037
16790,2006.590352604
16791,2003.81043153501
16792,2005.09516089388
16793,1999.3514154473
16794,1999.32751287737
16795,2005.19855378005
16796,1997.27469189655
16797,2004.60896437577
16798,2001.41546692511
16799,1998.41889233184
16800,2009.56410428347
16801,2000.73157264496
16802,2000.92862534866
16803,2000.06231032544
16804,2007.19232396661
16805,2002.93858126109
16806,2002.90064781099
16807,1998.24552518486
16808,2006.03153087082
16809,2005.85109646396
16810,2001.31051690901
16811,2000.12108193123
16812,1999.83666411259
16813,2004.90910504023
16814,1999.90837377858
16815,2004.88472355155
16816,2002.59264756036
16817,2002.97568208915
16818,2004.83503325169
16819,2003.64358571495
16820,2001.19902470346
16821,2005.35106712337
16822,2000.48257923383
16823,1996.60437222129
16824,2001.8390294386
16825,2002.8717713777
16826,1997.37843247916
16827,2006.41498329502
16828,2002.91695706161
16829,2005.37121580887
16830,2002.79672465909
16831,2000.63373042964
16832,1999.345597574
16833,2005.13409714411
16834,2001.00853573624
16835,2004.9892435278
16836,2003.55186524466
16837,2001.99113511369
16838,1995.65123316477
16839,2005.09306295254
16840,2002.85460513693
16841,1997.85611752595
16842,2001.50888455369
16843,2005.01432866434
16844,2003.75773324373
16845,2000.60242896216
16846,2007.69925404122
16847,1997.945741683
16848,2006.216555569
16849,1997.20263983168
16850,2003.63797935498
16851,2003.52813536873
16852,2004.88946126391
16853,1999.41324861077
16854,2002.34044843764
16855,2004.8826060458
16856,2004.28476122936
16857,2005.68690562472
16858,2002.73761386122
16859,2000.90919712687
16860,2005.87722938018
16861,2001.78474134716
16862,2003.33269385756
16863,1998.42176640813
16864,1998.23098254804
16865,1998.47816890402
16866,1995.245197923
16867,1997.36748153198
16868,2004.63560214405
16869,1997.48185319493
16870,2002.80335616597
16871,2007.08353836854
16872,2003.34940441644
16873,2001.19807520927
16874,2003.88142057531
16875,2004.69096174903
16876,2000.9345656946
16877,2001.30704410575
16878,2006.3349530064
16879,1998.12226444039
16880,2004.78086130958
16881,2004.4767578746
16882,1999.99430279292
16883,2006.56004002052
16884,2006.01431165975
16885,1998.09119573329
16886,2002.15383085356
16887,2004.93901657734
16888,2008.69555568946
16889,2002.91833408848
16890,2006.52538525361
16891,2000.23439808993
16892,2005.82508043225
16893,2000.30481237423
16894,2002.9708134614
16895,2002.81641295479
16896,2005.07511677854
16897,1999.81730430503
16898,2001.65501614118
16899,2006.20030267262
16900,2003.91142379634
16901,2000.91232954884
16902,2004.05685369371
16903,2004.38063396131
16904,2000.70418835355
16905,2001.57091851153
16906,2000.37276984293
16907,1996.59279698093
16908,2003.73945884825
16909,1995.16458798571
16910,2003.59503137806
16911,2005.79632139084
16912,2000.25055151665
16913,2004.01061760019
16914,2002.78249479561
16915,2005.55663905774
16916,1997.16196353691
16917,1998.15785708866
16918,2005.71126892168
16919,2007.07221263157
16920,1997.07213089833
16921,2003.62579164419
16922,2000.34300537784
16923,2004.13748133279
16924,2003.8284702882
16925,2003.8262915623
16926,2000.85177651832
16927,2006.2369042463
16928,2003.99324338364
16929,2003.20852747436
16930,2007.11255727984
16931,2006.50260478804
16932,2004.91954677297
16933,1997.09708350167
16934,1999.57033383397
16935,2003.47112243011
16936,1999.97879530535
16937,2004.47621465148
16938,1996.10977500664
16939,1998.53726701528
16940,1997.11702536417
16941,2005.19974911613
16942,2001.78302913912
16943,2001.73001936877
16944,2005.61024726602
16945,2001.88002297142
16946,2001.64564360679
16947,2005.32953189817
16948,2005.91109645621
16949,1999.20163142063
16950,1994.36919560344
16951,2004.05245909397
16952,1998.8133587449
16953,2003.40621320291
16954,2006.75329064515
16955,2002.89058303919
16956,2003.54559430975
16957,2002.25713593826
16958,2005.2625585566
16959,2000.62940890887
16960,2005.44146545659
16961,1999.87207947814
16962,2001.00597637476
16963,2002.30495515812
16964,1999.8088953781
16965,2004.57629833101
16966,2002.7158727712
16967,2004.41423334756
16968,2008.54478044641
16969,1997.36328093871
16970,2003.35308215038
16971,1996.27258091499
16972,2000.24132669916
16973,2000.6488526063
16974,1999.72345971026
16975,2004.51220925198
16976,1998.64062180856
16977,2000.51891953808
16978,1997.90348000324
16979,2000.81508534735
16980,2005.59098511747
16981,2005.04530142483
16982,1995.52289915167
16983,2001.16452059021
16984,2001.98371916336
16985,2003.58341374939
16986,1997.64240515262
16987,2004.08957683342
16988,1998.82470105712
16989,1999.70755943293
16990,2004.46274561626
16991,2005.55512444456
16992,2006.91630944509
16993,2005.45196545391
16994,2001.00706445406
16995,2006.31983333119
16996,1998.94640794775
16997,2003.883943688
16998,1999.10726204815
16999,2002.76486762588
17000,2003.09566696287
17001,1999.50721835166
17002,2000.24967573418
17003,2000.81332809065
17004,2006.84660269255
17005,1999.73528981017
17006,1998.94677536388
17007,2002.92861853469
17008,1999.64157183931
17009,2001.57173496501
17010,1997.96013078767
17011,2001.79740067902
17012,2004.20907905315
17013,1995.81794059943
17014,2003.21415114169
17015,2005.50468957702
17016,2002.93755300637
17017,1995.73313823834
17018,2003.1561916464
17019,2006.81372975766
17020,1999.14944995314
17021,2005.7015599927
17022,1999.69168407347
17023,1996.29023576801
17024,2006.33347838964
17025,2006.70168406082
17026,2001.34755281664
17027,2000.72979581001
17028,2006.04910365331
17029,2002.0326632777
17030,2001.78948744741
17031,2005.32406692563
17032,2002.0168571232
17033,2000.9515398059
17034,2003.58933390463
17035,1997.11740550529
17036,2005.36386975376
17037,2000.25229236076
17038,2005.29307278926
17039,1997.89740243787
17040,1999.70681870565
17041,2000.68835743306
17042,1996.57691894382
17043,2005.83111838749
