Id,y
15163,2000.1933852302038
15164,2008.1157452300017
15165,2001.3648914126366
15166,2003.8822845744994
15167,2007.4090100140245
15168,2001.8053006653931
15169,1991.0250694287938
15170,2002.8011473328797
15171,1989.2367688290979
15172,2011.508665120496
15173,2006.5374377306496
15174,2006.5763094552317
15175,2007.7313834663114
15176,2008.7211054241961
15177,2008.731006028588
15178,2011.2478271218931
15179,2005.2792182003245
15180,1992.7102335107352
15181,2007.5220099207393
15182,1998.327942689063
15183,2004.1380684516184
15184,2000.6827228500233
15185,2005.8387269442878
15186,2003.1789678570453
15187,2006.395093488548
15188,1994.9980029958142
15189,2006.1390421938609
15190,2001.4889827015759
15191,1999.4803274840567
15192,2006.1000288974901
15193,2006.168883296531
15194,2008.5159088951636
15195,2007.942320800839
15196,2007.038186926132
15197,2008.9694924302084
15198,2004.005816334994
15199,2006.2085436915322
15200,1992.0274366924846
15201,2011.9580721146272
15202,2006.1633178719394
15203,1999.2266997227337
15204,2006.3776758033034
15205,2002.1234387782433
15206,2010.2107536830156
15207,2007.4536020453882
15208,2009.1927220700786
15209,2006.160628457834
15210,2008.5020685966765
15211,2002.8917058748461
15212,2007.3854359120205
15213,2006.1859455745525
15214,2005.352106259739
15215,2009.2459014236742
15216,2005.7392879533948
15217,2006.1543867324842
15218,2002.9728541581937
15219,2006.1613926126588
15220,2006.174981839922
15221,2005.2706399061215
15222,1999.946338476328
15223,2006.0625558521165
15224,2003.3932488915616
15225,2006.157600688709
15226,2004.3066888224696
15227,1997.203564027097
15228,2006.2717456809846
15229,2002.8733591244927
15230,2004.841812561115
15231,2000.7717674360988
15232,2009.1980371086117
15233,2002.803786922608
15234,2005.7977263258779
15235,2007.1364195145572
15236,2004.0977634207823
15237,2009.4968168660039
15238,2005.207436573451
15239,1995.5585721510513
15240,2005.7495418000783
15241,2003.7090722215937
15242,2005.8902160667387
15243,2005.0333818687361
15244,2005.6158844840697
15245,2003.1952648309875
15246,1993.078662658378
15247,2002.9614893925645
15248,2007.5603828275039
15249,2006.1633183622162
15250,2000.168974291294
15251,2003.3225392809916
15252,2008.195840826397
15253,2010.077923528346
15254,2007.3839579503708
15255,1994.0892815006598
15256,1999.183699995434
15257,2012.6172833017604
15258,1998.819901720269
15259,2011.604270693391
15260,2004.0698317071285
15261,2003.9249103792504
15262,2006.7401939348792
15263,2008.4261949838935
15264,2006.071309561588
15265,1989.2934011089656
15266,2008.412358544685
15267,1996.7858398352464
15268,1990.7243957871508
15269,2009.880111822256
15270,2010.0432677151084
15271,2006.1630506163378
15272,1999.632065559457
15273,2008.9360007352332
15274,1992.193212523068
15275,2009.2035970584652
15276,2013.8219596982553
15277,1995.02019799018
15278,2002.0645914703987
15279,1999.7790159375918
15280,2006.9000596483622
15281,1997.4380814207711
15282,2006.8668152075015
15283,2002.0585651156555
15284,2004.3680585624386
15285,2006.0984660940178
15286,2004.612101015877
15287,2004.590829439888
15288,2002.447879930562
15289,1999.180536328453
15290,2003.4808764126954
15291,1998.7436392831953
15292,2008.1123006734824
15293,2006.1195144914557
15294,2001.0810926307013
15295,1987.231143532108
15296,1995.069677360764
15297,1999.576601818415
15298,2006.312555352358
15299,2006.233676510641
15300,2009.7120314495087
15301,2002.145429451615
15302,2006.3925112275895
15303,2007.6708591020322
15304,1982.830863743014
15305,2006.232476049672
15306,2010.0950873436213
15307,2008.1222026259534
15308,2008.6345310073768
15309,2006.0978651608261
15310,2011.4633039378773
15311,2002.3676326958898
15312,1997.9242048106898
15313,2005.478127499072
15314,2002.6970044484326
15315,2006.1656423766176
15316,2006.3041769138526
15317,2006.156273738416
15318,2008.0488202243475
15319,2005.5446502324944
15320,2004.9618610177035
15321,1997.4707729865306
15322,2004.9679095730044
15323,2002.3677565832206
15324,1998.0119640585165
15325,2005.7472944394915
15326,2006.3148545550846
15327,2003.0679903596279
15328,2005.2915193719612
15329,2002.1948126318919
15330,2006.0279761095633
15331,2005.3219374343132
15332,2007.5325784908957
15333,2006.4742144264112
15334,2003.2738998773827
15335,2008.550988470815
15336,2008.0075128149813
15337,2009.3482699718206
15338,2005.3899719468716
15339,2004.1714794763275
15340,2008.5802913823782
15341,2006.6183400616794
15342,2003.496432979994
15343,1993.1749288514552
15344,2009.698043388613
15345,1998.7023578796984
15346,2009.0674753777002
15347,2007.1145431472642
15348,2003.3403780352733
15349,1992.927515315005
15350,2009.9857250428906
15351,2006.4078427197494
15352,2006.400243885083
15353,1995.6329702361534
15354,2006.1631326515223
15355,1999.1167757131045
15356,2007.147461018006
15357,2004.5431444597727
15358,2006.1101128120413
15359,2009.4055035196945
15360,2002.5954837216957
15361,1997.865061920814
15362,2005.8775646967779
15363,2005.7654894020784
15364,2000.9551037837916
15365,2005.2519388404023
15366,2000.2414421201897
15367,2006.1633185324654
15368,2006.5225107504027
15369,1985.503991923064
15370,1993.3406753687836
15371,2002.7681720814232
15372,2007.5793694579436
15373,2005.7627593160046
15374,2006.1292103813194
15375,1994.8682334734908
15376,2007.6210092699876
15377,2007.1203107424099
15378,1996.7868697320826
15379,2003.9648475667304
15380,2006.5883014425156
15381,2005.8837870842879
15382,2000.3323591131111
15383,2008.2004417864043
15384,2006.1801733192713
15385,2003.1156563725358
15386,2006.1636305367415
15387,1998.3968332990619
15388,1997.6674068130458
15389,2007.5300863678285
15390,2003.965690729404
15391,2002.408373646389
15392,2006.1557039740264
15393,1986.9394609178828
15394,2008.9330431855205
15395,2012.2897274470927
15396,2004.6759609699507
15397,2005.56958983771
15398,2008.833211391277
15399,2005.5554294572116
15400,2001.8506428301703
15401,2006.1526252526523
15402,1996.5866993711659
15403,2010.2447885650683
15404,2005.9695000674774
15405,2006.9214468579057
15406,2002.659252068991
15407,2008.8113435442513
15408,2007.342706864301
15409,2006.1522225326553
15410,2014.557646733453
15411,2006.4624857323065
15412,2006.7138250966434
15413,2002.3063007271007
15414,1998.628752967185
15415,1976.7403321306272
15416,2009.3012108384587
15417,2005.969873930531
15418,2011.0827685593274
15419,2002.763150773255
15420,1993.2161842686644
15421,2002.250684280579
15422,2006.3663172740107
15423,2006.116316362729
15424,2001.8547000384183
15425,2005.3341323912896
15426,2003.8063371610488
15427,2006.2623426446985
15428,1996.6020364322603
15429,2006.0500846548614
15430,2008.7096071510143
15431,2008.5788972811492
15432,1997.4266155014545
15433,2006.2242431545653
15434,2006.6482955028546
15435,2005.5748135833262
15436,2006.3439042155915
15437,2006.3465700964791
15438,2002.3957570915147
15439,2011.9190949837991
15440,2009.4020290622973
15441,2009.6398481140448
15442,2002.9463927001977
15443,2007.9476803599803
15444,2004.9416053289003
15445,2002.1742388356151
15446,1998.763664907298
15447,2006.4666993613596
15448,2004.8208306368456
15449,2006.1169780300283
15450,2000.018520341068
15451,2002.0580550714637
15452,2004.5811542558815
15453,2009.4879513528163
15454,2004.6129448507163
15455,2006.1686303274705
15456,2002.3985476653515
15457,2006.8810438938378
15458,2006.488104935725
15459,1995.1996637325233
15460,2004.6013332958826
15461,2006.2901638057338
15462,2000.408319653601
15463,2004.293360029348
15464,2005.859491188388
15465,2002.1671258646468
15466,2008.6926498412463
15467,2005.607918304216
15468,2009.2951460338818
15469,2006.7258778290247
15470,2007.4797783102294
15471,2003.2383288066494
15472,2006.0006214040516
15473,2006.115229736769
15474,2007.0352850752474
15475,1996.269889149452
15476,2002.8712133952831
15477,1999.2846757759164
15478,2006.139473491675
15479,1999.2023926549543
15480,2000.1009044418447
15481,2009.9868156573282
15482,1994.531569185738
15483,2005.6049900439614
15484,2005.2618971378377
15485,2006.0740915639956
15486,2005.26889503033
15487,1988.228556600477
15488,2005.2498927557913
15489,2011.0036467754358
15490,2010.4337425378287
15491,2003.3142943551632
15492,2002.5673957323822
15493,2006.3731566644694
15494,2006.0401187876555
15495,2004.4208433316965
15496,2010.0013324933586
15497,2006.3867322590838
15498,2004.3468510855284
15499,2007.8619650100231
15500,1996.4906955190938
15501,2002.5682998600241
15502,2007.6977263322965
15503,2002.8291856896997
15504,2003.5287960234004
15505,1998.1825929123004
15506,2005.4378611029852
15507,1996.7522190913533
15508,2001.343510003476
15509,1995.006366342723
15510,1994.960120765349
15511,2010.87408130286
15512,2002.719785911003
15513,1996.574486607163
15514,2000.8677869283217
15515,2004.4131974061725
15516,2006.541516115069
15517,2006.1664575348073
15518,2008.2282503106019
15519,2005.3656529340406
15520,2006.1610184853243
15521,2003.7522417810849
15522,2012.5448271244777
15523,2009.7295259760008
15524,2007.0505421501928
15525,1997.8063356254447
15526,1993.157067516788
15527,2005.6030934026471
15528,2005.0869443525
15529,2006.8153556827015
15530,1989.6603345605683
15531,1987.84408595981
15532,1994.752192558006
15533,2005.9584545144971
15534,2006.182916634236
15535,2000.361959583733
15536,2005.7119532704378
15537,2007.5869676728196
15538,2002.1377710539903
15539,1986.17375901122
15540,2006.6075233202237
15541,2005.2274909546763
15542,2004.0869513019275
15543,2008.420311103302
15544,2009.077266779948
15545,1996.0400475620156
15546,2011.6588112140223
15547,2007.5464216918288
15548,1999.293373585287
15549,2006.160650733877
15550,2008.1127515824396
15551,2003.0621432912603
15552,2001.692410913138
15553,2005.4626555357818
15554,2007.5697873542404
15555,2002.5126345822587
15556,2004.5502765119106
15557,2006.306784743392
15558,1999.5851633538202
15559,1998.7553672022702
15560,2007.3285890293466
15561,2003.5838874586532
15562,2000.1892973958154
15563,2009.6754081316508
15564,2003.6606784999099
15565,1997.1881996053469
15566,2008.7809255535913
15567,2005.2043688770063
15568,2005.5902609216473
15569,2007.3733140060033
15570,2011.3237391580321
15571,2009.1058550253022
15572,2006.6939500845283
15573,2003.990335138423
15574,2006.258861092741
15575,2001.128135551229
15576,2006.8140131025718
15577,2004.3287870409065
15578,2004.8533602766026
15579,2005.829772954636
15580,2008.1938703795397
15581,2006.409971285688
15582,1998.054009477038
15583,2003.023085686123
15584,2007.6000847000687
15585,2007.0504305133138
15586,2005.9504564528127
15587,2008.6674254268294
15588,2006.94505815136
15589,2007.7553961185022
15590,1997.234302845275
15591,2007.3849505195365
15592,2008.7660219237293
15593,2004.9808976901425
15594,2008.5240081351988
15595,2003.9634433658723
15596,2007.2370787524117
15597,2005.6755322222623
15598,2001.2954152434563
15599,1994.3218089844354
15600,2001.8098950656624
15601,2003.386703133409
15602,2002.343041136918
15603,2006.0271113110225
15604,2001.475490496998
15605,2011.139019200886
15606,1993.0111509551427
15607,2005.5662614902278
15608,1997.978604122666
15609,2004.3175275971478
15610,2007.7948332259057
15611,2004.5379368981546
15612,2008.2285857831534
15613,2009.0340173755594
15614,2008.0655756356152
15615,2002.317209161983
15616,2007.4035509351713
15617,1991.6905337473643
15618,2011.5557556349129
15619,1996.7582709880264
15620,2009.8419069294537
15621,2004.2157321127625
15622,2010.2336235994558
15623,2003.1634819859448
15624,1994.720163582889
15625,2011.046216046585
15626,2006.1633151112912
15627,2006.2787840596243
15628,2002.0991033802
15629,2009.5495379962172
15630,2007.1855995471917
15631,2006.6747479542375
15632,2001.5667187893678
15633,2006.1828101254107
15634,2006.9467687326244
15635,2000.9844788309094
15636,2006.0327338618247
15637,2008.4318258468902
15638,2006.153778031429
15639,2006.7075222911235
15640,2004.385736000979
15641,2009.8820643956296
15642,2007.244041227134
15643,2006.9097768675633
15644,1994.6139635419536
15645,2008.3179171088318
15646,2005.7384016140938
15647,2003.078937900389
15648,2006.8591174106937
15649,2004.454755782126
15650,2003.5976291393285
15651,2006.2533307416434
15652,2006.6005617522308
15653,2008.4837062848203
15654,2004.0593202760826
15655,2012.3929864974104
15656,2004.8456510281358
15657,2006.9985685466138
15658,2001.9772596075647
15659,2004.2865450335626
15660,2007.9850192988567
15661,2006.541016396779
15662,2006.1313519076152
15663,2002.615183166666
15664,1993.9039528524174
15665,2009.7726575024194
15666,1997.4109579721048
15667,2011.6778475300018
15668,2006.1862296547647
15669,2009.3099311475594
15670,2011.0022688511647
15671,2006.3823817020332
15672,2006.5630688867175
15673,2000.2847300494839
15674,2007.1338937282496
15675,1990.3888689938772
15676,1997.3447533391798
15677,1995.547922763695
15678,2012.0824992971527
15679,1997.4765565773864
15680,1993.4383884598415
15681,2004.0663362795285
15682,2002.791656909114
15683,2005.9141763934424
15684,1998.2665598778815
15685,2002.3758212754733
15686,2002.3041984608817
15687,2005.1870421049612
15688,2003.820086254058
15689,2003.154678643025
15690,2001.3541371124961
15691,2002.29922988163
15692,2010.9376051170268
15693,2001.684594548222
15694,2000.7944299748394
15695,2007.669477235912
15696,2010.1878933545327
15697,1993.1954133102222
15698,1996.2709279147468
15699,1996.7857175131799
15700,2005.8067603925087
15701,2007.8652337046915
15702,1999.1219287540232
15703,2006.3884616067362
15704,1991.2675355398696
15705,2006.82789931111
15706,2005.5029225810183
15707,1997.264425112395
15708,2006.0118866475113
15709,2007.523279583238
15710,2008.427244042354
15711,2007.5012361446013
15712,2002.0740408036313
15713,2007.268857778825
15714,2005.5705257390496
15715,2000.2812515509452
15716,2009.4764537485996
15717,2001.6088477756123
15718,2007.6565720631147
15719,2002.3601032910822
15720,2006.8729315553646
15721,1999.6114239516546
15722,2011.8095689541262
15723,2006.7816095921748
15724,2006.1939369082706
15725,2008.6926252615592
15726,1998.3235309399565
15727,2006.8488857563304
15728,1999.5092371336912
15729,1989.3161220693532
15730,1996.4209267816718
15731,2005.5280681144675
15732,2006.0863202043304
15733,2005.171236148128
15734,2005.8343030142862
15735,2009.5451043481962
15736,1998.3795924044855
15737,2003.7159974863862
15738,2006.0088319026945
15739,1992.6630509996828
15740,1995.941843831619
15741,2004.7227720598191
15742,1997.5088632783338
15743,2000.0183734704067
15744,2010.2442060329624
15745,1998.2781889842113
15746,2001.9875735267005
15747,2007.485751356884
15748,2005.8141292525281
15749,2009.6854329102857
15750,2007.2821456648514
15751,2000.5994836396892
15752,2006.0814701472195
15753,1997.8868653975978
15754,2008.257598475348
15755,2005.8845633946255
15756,2006.3718752641696
15757,2000.1770549398161
15758,2001.5778427333366
15759,2010.0139665242748
15760,2003.8420463244395
15761,2007.6323587458817
15762,2006.1633430452246
15763,2006.1695904819844
15764,2005.1723341036154
15765,2012.5853906421999
15766,2001.2105702636047
15767,2008.886722105836
15768,2004.582460118317
15769,1998.280204476874
15770,1998.8150078809258
15771,2010.3956029938556
15772,1999.4592910993383
15773,2010.4121215972957
15774,2007.5943848207132
15775,2002.226170776737
15776,2003.756393310867
15777,2008.2976677072775
15778,2007.5029423651247
15779,2000.914270213633
15780,2000.3633772898659
15781,2006.3831709145713
15782,2007.0639572434293
15783,2000.54292080849
15784,2003.223200687096
15785,1998.8302350944289
15786,2005.519548833266
15787,2011.4276162647864
15788,2011.5685411489499
15789,2006.5804776206314
15790,2008.3673101821603
15791,2008.4906717341414
15792,2002.8079348014353
15793,2006.2345357199256
15794,2006.8559868003024
15795,1997.0024176446907
15796,1992.2637423176247
15797,1992.538465068637
15798,2002.7765834422794
15799,2004.0788649984427
15800,2011.598705371623
15801,1994.2380135526357
15802,2008.5102432889244
15803,1999.0295682008077
15804,2005.0147804157548
15805,1991.816002758689
15806,2005.994311550036
15807,2004.0316244230282
15808,2004.5345852789274
15809,2004.2061873283444
15810,2007.8777075992455
15811,2004.8068197522289
15812,2008.648490776686
15813,2009.4911789787445
15814,2011.2325742047803
15815,2006.8177800842263
15816,2002.4046613604303
15817,2005.977858540997
15818,2007.7349702367574
15819,2009.211193390331
15820,1989.9203375358597
15821,1982.0966097426622
15822,2006.550405713516
15823,2006.5402820369227
15824,2000.9145786343686
15825,2000.9370809775235
15826,1989.7508207135513
15827,2008.036254499103
15828,2007.5830191152402
15829,2011.334126302897
15830,2000.4075085978477
15831,2006.0801785387894
15832,1993.6791138301662
15833,2005.250276651904
15834,1997.27460233322
15835,1982.4560493642841
15836,2007.742621083624
15837,2002.9577202431522
15838,2006.3990938381799
15839,1994.9466404852699
15840,2000.4212012551873
15841,2003.0185421172073
15842,2006.3943933441087
15843,2006.1954867000607
15844,2006.128688750157
15845,2006.109084535584
15846,2004.722697134292
15847,2011.8602766985189
15848,2006.1631567148197
15849,2008.8221394810603
15850,2006.6527940037158
15851,2006.7059596137542
15852,2009.0743678188435
15853,1980.9950705709007
15854,1997.7598733590548
15855,2009.096522444865
15856,2004.4951020845212
15857,2006.1963449178702
15858,2000.254723637038
15859,2006.1756610301568
15860,2008.7179569384339
15861,2003.1634880157603
15862,2006.2194834210898
15863,2012.2186366814772
15864,2003.5784275794895
15865,2007.3459217040795
15866,2007.7962135353976
15867,2005.9347016227098
15868,2007.467764582751
15869,2002.9806389868568
15870,2004.0684399820543
15871,2008.799081897749
15872,2007.0936416266065
15873,2003.3754942554513
15874,2013.0685085292123
15875,2008.5507665665027
15876,2001.3373022334085
15877,2005.9406126630493
15878,1994.3786394972087
15879,1999.5407707191764
15880,2006.841188690868
15881,2001.5359881713034
15882,2006.7223682733022
15883,2005.7112253966263
15884,2008.9405542947068
15885,2001.6355482590195
15886,1998.1058032206106
15887,2004.3907049485385
15888,2010.5023747381279
15889,1994.4417485863544
15890,2002.6175960161688
15891,2002.6080652110838
15892,2001.7247465143441
15893,1986.5350471454244
15894,2013.45139805087
15895,2006.2009272669077
15896,2006.7219798020083
15897,2003.3384431219563
15898,2003.3393321432752
15899,2005.8351321170583
15900,1999.5007596891019
15901,2005.9289895117972
15902,2013.1649173774413
15903,2008.3016227934572
15904,2007.7317616860191
15905,2002.776015565929
15906,1998.4466574620362
15907,2004.664331473582
15908,1998.816999382024
15909,1998.5872368638127
15910,2004.29383156589
15911,2004.67388577016
15912,1993.092077476373
15913,1996.6046047182185
15914,2009.566260229482
15915,2004.7507773737655
15916,2009.762249212108
15917,2005.987418144614
15918,2001.2345579645528
15919,1991.4995534439997
15920,2005.1989529666714
15921,2008.6406875811003
15922,2010.5046091107174
15923,2002.040666803193
15924,2007.4275730580762
15925,2010.9186001096934
15926,2003.1244011425958
15927,2009.022518974936
15928,2011.9624854524095
15929,2006.0722693272676
15930,2005.693680548963
15931,2003.0362874169273
15932,2011.5721391323586
15933,2005.9186702028396
15934,2005.5923055012827
15935,2006.250627728089
15936,2004.3403307105411
15937,2004.5992144414342
15938,2006.3397355896839
15939,2007.471687296263
15940,2002.644349031822
15941,2005.567661848683
15942,2010.1414707212296
15943,2000.5819277406767
15944,2006.1633183373988
15945,2008.6850426817305
15946,2000.4471357292143
15947,2002.5018772906244
15948,2005.3464314124465
15949,2004.4774363255417
15950,2006.2737117355998
15951,2005.894364442642
15952,2009.311512781766
15953,2011.0501045420315
15954,2009.5714357643528
15955,2000.2707046202345
15956,2003.8634305519827
15957,2000.2967963811188
15958,2009.208208997822
15959,2000.3662408029893
15960,2005.545642849948
15961,2006.7851799189907
15962,2011.1497557456576
15963,2006.2075139397446
15964,2008.4153596314218
15965,1991.4214374040628
15966,2006.1860663933528
15967,2009.0572819886152
15968,2008.2520422111982
15969,2006.1633722227039
15970,2008.4798954445098
15971,1992.6223692879116
15972,1998.5108772650922
15973,2001.557209345874
15974,2006.1519169014919
15975,2008.8069988857771
15976,2005.4317166660103
15977,2001.373305911391
15978,2005.2530946385389
15979,2010.4163377008122
15980,2010.7862484151085
15981,2008.7614679612732
15982,2010.8089666172255
15983,2010.6610362111296
15984,2006.9540233169864
15985,2009.7744984225321
15986,2005.998319191468
15987,2005.4468290185673
15988,2001.1239433556627
15989,2003.9259065144397
15990,2007.2878163795276
15991,2007.586800675803
15992,1999.0166349749027
15993,2006.1614508597222
15994,2001.1511401777261
15995,2003.6896006223017
15996,1979.622380200211
15997,2005.628369153881
15998,2006.1648340834508
15999,2009.00608905385
16000,2006.0710280959274
16001,2006.2581051499612
16002,2006.1470559059578
16003,1986.1610584951152
16004,1999.6338304893557
16005,1998.3066503846107
16006,2009.959641399688
16007,2006.174837933953
16008,2000.4377291575056
16009,1999.1510736495734
16010,2007.5377133027625
16011,2006.6048879587556
16012,2003.5894347530236
16013,2005.793622862652
16014,2009.482900238706
16015,2005.0321639346307
16016,2014.5933722541645
16017,2004.5334048531893
16018,1998.966408279261
16019,2000.1612393016198
16020,2006.2597699522564
16021,2006.1633183373963
16022,2002.1432107705261
16023,2002.9277523693022
16024,2005.3826794287595
16025,2005.1315207251703
16026,2006.516991913916
16027,1999.4951699755575
16028,2006.9629421755217
16029,2003.6876814450513
16030,2007.665091910727
16031,2006.163312747875
16032,2006.3635823124587
16033,2001.041263945703
16034,2008.7382220142433
16035,2006.1279272071579
16036,2006.558205616012
16037,1998.064706717053
16038,2009.2977306482737
16039,2009.4283202324846
16040,2004.2241002572669
16041,2004.3866628067742
16042,2006.064224107556
16043,2006.7185615571054
16044,2007.7082984188216
16045,2000.852497166752
16046,2010.0089851925582
16047,2002.2131648667887
16048,2008.4691904816746
16049,2001.4597936924365
16050,1988.5385067590905
16051,2008.8722595953222
16052,2002.463201124687
16053,2005.417083944992
16054,2011.7283281263215
16055,1997.9483590413608
16056,2005.5948142583516
16057,2004.2790126785726
16058,1996.3662403670069
16059,1993.5790440064739
16060,1994.7701986155666
16061,2005.4494611954065
16062,2001.652671084356
16063,2006.241801257903
16064,2003.0254414295503
16065,2004.5643581939541
16066,2006.907748666071
16067,2006.1044592688854
16068,2006.475201967193
16069,2007.943808584547
16070,2002.2250751524844
16071,2010.3205871274833
16072,1997.1368535355834
16073,2007.751566918047
16074,2001.98075460449
16075,2007.9882520221363
16076,2002.077745664618
16077,2008.8885772730102
16078,1998.9122304892253
16079,2006.1758687665317
16080,2001.055806784856
16081,2004.608208536399
16082,2000.4155789332528
16083,2008.2856097746767
16084,2009.2098937701885
16085,2010.4166396059202
16086,2007.1074276501417
16087,2002.5611453238155
16088,2006.9350055907014
16089,2006.1634389819062
16090,2002.761157952527
16091,2006.1419572021475
16092,2004.4382955585359
16093,2009.4412047655214
16094,2006.1476481621912
16095,2005.7024546548375
16096,2007.5578983449284
16097,2002.601239051099
16098,2011.2189959686536
16099,2008.7749049604531
16100,1997.5996717524465
16101,2001.48355515488
16102,2010.7727369477934
16103,2002.6286988557677
16104,2003.5440027164657
16105,2003.9756860095963
16106,2007.0104539973652
16107,2010.5622316111871
16108,1999.9827830832137
16109,2007.2338453105697
16110,2003.8773227202994
16111,2006.8943715637909
16112,1996.6578018097875
16113,1999.7776018609445
16114,2006.827368107805
16115,2006.1633183373938
16116,2009.8864594979884
16117,2006.3052038026688
16118,2005.714984941075
16119,2010.5806334320991
16120,2005.9748603244195
16121,2003.9282562635683
16122,2002.4215992711106
16123,2006.4281422082383
16124,1995.6902291957688
16125,2008.1868002165834
16126,2008.2591757188923
16127,2006.0981480762387
16128,1998.846680565351
16129,2003.8554461261112
16130,1989.4737052513387
16131,2006.0458588677984
16132,2002.0927682262038
16133,2007.146049775899
16134,1990.9230993129934
16135,2012.0018321178145
16136,2007.9512791735765
16137,2007.7148584200984
16138,2004.2056335497641
16139,2004.8007735576723
16140,2005.3368288530978
16141,2011.2824219855545
16142,2003.2494032791064
16143,2005.1006907382969
16144,2009.532439856572
16145,2002.160499170246
16146,1999.9491595034558
16147,2007.8688235426805
16148,1993.996240928332
16149,2009.9898351211798
16150,2003.7863416125476
16151,2005.3030941601676
16152,2008.8938318848077
16153,2010.2058382754642
16154,1994.4741263395167
16155,1996.657270978103
16156,2007.9904838149853
16157,2006.038168875604
16158,2009.7636394746842
16159,2008.6657594654168
16160,1991.8920080656083
16161,2001.9452420329976
16162,2006.7354656964008
16163,2004.5946955353838
16164,2004.736934114498
16165,1998.5240248871562
16166,2006.163318321826
16167,1991.1562980263777
16168,2007.6083788962983
16169,2006.5033503614247
16170,2010.4901138578284
16171,2005.5919613959622
16172,2002.8968885879335
16173,2000.6657286206478
16174,2001.2218832054814
16175,2001.8815775730632
16176,2001.4089790324476
16177,2011.9091398501864
16178,2005.3839542761289
16179,2002.3055912261632
16180,2005.6916682328683
16181,2002.9925746480205
16182,2009.6073678446471
16183,2008.7433774747676
16184,2005.3589508676323
16185,2010.0274468087907
16186,1999.1173456760428
16187,2006.084977595266
16188,2012.9846843671232
16189,2004.2239913756553
16190,2006.8163807600013
16191,2005.5051377723332
16192,2008.145359197283
16193,2005.21948117953
16194,2011.8571519686811
16195,2007.4279438958138
16196,1998.5522738545335
16197,2008.38865532419
16198,2008.1864488055853
16199,1988.8002653173999
16200,2007.248360907262
16201,1995.909119613794
16202,2006.108559094899
16203,2006.1633183373988
16204,2002.644940026884
16205,2000.3278947316167
16206,2006.1621155046773
16207,2010.3253515513295
16208,2011.936239407
16209,2001.7194132876702
16210,2004.4062908868855
16211,2010.7526294154186
16212,2004.1529076874378
16213,2006.4628744316929
16214,1996.6841614900986
16215,2006.1572389771222
16216,2001.7180807551003
16217,2006.154331748294
16218,1981.2592894715858
16219,2005.52009907363
16220,2010.2269991179242
16221,2006.164015821
16222,2005.5950624881016
16223,2004.2114754833592
16224,2006.6258180289117
16225,2008.8966968024881
16226,1995.7849268333446
16227,2006.3858542103828
16228,2006.2264710480392
16229,1994.431865495508
16230,2008.1633153658722
16231,2005.489326028617
16232,2001.4338238654952
16233,1983.1126418731606
16234,2000.1994161309638
16235,2007.0190098330247
16236,2008.924245278112
16237,2013.5463099599551
16238,2006.0067597695208
16239,2004.8421134008147
16240,2006.162391098772
16241,2001.130019177815
16242,1996.3356940822432
16243,1989.858598214715
16244,2012.7461409527207
16245,2005.4224313717873
16246,2007.4521323442634
16247,2005.5737390835882
16248,2006.1251317742767
16249,2005.742304409629
16250,1992.091547932022
16251,2010.8742356183716
16252,1998.5756556671781
16253,1999.1140298923674
16254,1997.23647118345
16255,2003.245764256045
16256,1989.8314377085933
16257,2005.0803075420413
16258,2006.0746158417562
16259,2006.1633007976586
16260,2003.971686369013
16261,2008.3142794492132
16262,2006.1637894539515
16263,2000.7975102051125
16264,2001.8467855133997
16265,2001.9907322392612
16266,2006.0799893633211
16267,2005.8876493956857
16268,2006.1525873619753
16269,2009.5930869032074
16270,2003.518552060564
16271,2010.7363498196846
16272,2008.2646032628795
16273,2004.802261745481
16274,2006.778028462523
16275,2007.7324569896423
16276,2007.1614215350949
16277,2007.7149116000978
16278,2010.3969587658871
16279,1998.409845256069
16280,2007.2980054426714
16281,2005.204325537461
16282,2001.582243187336
16283,2007.215701019954
16284,2008.3771174442668
16285,2004.9321962734323
16286,2009.900848485581
16287,2005.8966624521422
16288,1997.4826783134167
16289,2009.2013866068642
16290,2008.0893799682021
16291,2005.9908579013957
16292,2010.6151993840735
16293,2010.4325015624838
16294,2006.235116451712
16295,1998.9318375312992
16296,2003.3746868022392
16297,2006.4431470909603
16298,2009.436028810522
16299,2005.231760424571
16300,1998.3168834072167
16301,2009.4113979440265
16302,2005.7728795808353
16303,2009.328421182989
16304,2007.0350762369924
16305,2006.241010987824
16306,1991.9940529777878
16307,2010.2857619007254
16308,2009.31344604688
16309,2010.3070251847323
16310,2000.953040888431
16311,2009.7942164115407
16312,2000.2267432283568
16313,2009.4459923371107
16314,2007.3157768387482
16315,2006.1987217375972
16316,2004.656333684459
16317,2004.0817076196377
16318,2005.0935753429264
16319,2000.9323640103441
16320,1997.4292640989747
16321,2008.6527569240375
16322,1996.8228408510174
16323,2006.1744289694252
16324,1989.5600322633147
16325,2001.968406540608
16326,2009.6294237845664
16327,2004.0336431893334
16328,1999.3416145786862
16329,2000.0080264674311
16330,1993.3694123800126
16331,2006.8094589247287
16332,2010.499256240057
16333,2007.8336895121595
16334,2004.1917589089219
16335,2007.6010585048316
16336,2006.9788419969038
16337,2007.386308665217
16338,2002.6063384414285
16339,2006.4428505451472
16340,1991.7222601528674
16341,2006.7125389949506
16342,2007.778904170417
16343,2001.603524145601
16344,2006.187089326034
16345,1992.7707717830106
16346,2006.1521502402124
16347,2009.4350533857628
16348,2008.1645290884505
16349,2005.992170615261
16350,2006.2692807081148
16351,2006.0426804543451
