Id,y
10128,1992.0277
10129,2002.8108
10130,2001.1794
10131,2003.5819
10132,2003.6151
10133,2005.9254
10134,2001.6575
10135,2004.7607
10136,1996.8497
10137,2002.3522
10138,2002.0883
10139,2001.4937
10140,2000.0084
10141,2002.6725
10142,1997.2677
10143,2001.0868
10144,2004.4828
10145,2002.9669
10146,2005.2081
10147,2004.6812
10148,2001.3488
10149,2005.6106
10150,2003.3818
10151,2003.7852
10152,2005.8324
10153,2003.7831
10154,2000.1564
10155,1994.047
10156,2002.6019
10157,1993.0448
10158,2002.4104
10159,2003.3649
10160,2005.6984
10161,2002.2925
10162,2004.7537
10163,1995.4312
10164,2002.0392
10165,1996.7083
10166,2000.5812
10167,1993.6868
10168,1991.0458
10169,2003.8892
10170,2004.7582
10171,2004.2759
10172,2004.455
10173,1994.799
10174,2000.4226
10175,1997.4017
10176,2001.3129
10177,1999.4269
10178,2005.9454
10179,2002.7196
10180,2004.6571
10181,2004.3131
10182,2003.0001
10183,1998.7648
10184,1997.4358
10185,2001.4601
10186,2002.8258
10187,2005.4673
10188,2003.433
10189,2005.6488
10190,2002.7091
10191,1998.9722
10192,1998.3116
10193,2001.3724
10194,2003.5228
10195,2002.7823
10196,2005.3986
10197,1994.1364
10198,1996.3451
10199,2001.9855
10200,2000.4059
10201,2000.0453
10202,2000.1693
10203,2004.3606
10204,2001.9584
10205,1994.1757
10206,2000.2987
10207,2001.2958
10208,1999.8766
10209,2000.7128
10210,1999.0891
10211,1997.8317
10212,2004.4641
10213,1998.3783
10214,2005.9532
10215,2002.1625
10216,2005.063
10217,2004.5353
10218,2004.314
10219,2000.2345
10220,2005.7781
10221,2005.3075
10222,2001.827
10223,2003.4015
10224,1995.1678
10225,2003.2926
10226,2004.5365
10227,2002.896
10228,2000.8174
10229,2006.0028
10230,2001.7053
10231,2005.5677
10232,2005.864
10233,2004.0151
10234,1999.0784
10235,1997.7462
10236,2002.0469
10237,2004.7784
10238,2004.607
10239,2002.5455
10240,1997.5255
10241,2000.092
10242,2001.7142
10243,2002.1625
10244,2005.1381
10245,1997.3146
10246,2004.7443
10247,2002.016
10248,2001.8895
10249,2005.3531
10250,2005.8615
10251,1997.9546
10252,2003.39
10253,1994.181
10254,1994.5594
10255,2002.9176
10256,1998.6378
10257,2000.728
10258,2003.9636
10259,1999.334
10260,2004.1816
10261,1999.9639
10262,2002.1274
10263,1998.3109
10264,2002.0294
10265,2005.8756
10266,2003.5817
10267,2001.6425
10268,1999.2567
10269,2004.8542
10270,1999.0742
10271,2004.6155
10272,2004.0084
10273,2001.4818
10274,2003.7078
10275,1999.0063
10276,1991.9397
10277,1991.9874
10278,1999.5997
10279,2005.1399
10280,2005.9384
10281,2001.1632
10282,1999.9952
10283,2006.0638
10284,2003.4271
10285,2005.3031
10286,2002.0525
10287,2003.982
10288,2003.5138
10289,2002.5768
10290,2003.1519
10291,2002.1395
10292,2004.9366
10293,1999.4639
10294,1997.5117
10295,2003.2838
10296,2003.6963
10297,2002.4084
10298,2004.5016
10299,2005.6124
10300,1993.1727
10301,2004.4299
10302,2005.8717
10303,2005.9872
10304,2001.6759
10305,2000.7303
10306,2005.3212
10307,2004.4469
10308,2001.992
10309,2000.7357
10310,2005.298
10311,1999.592
10312,1991.0905
10313,2002.0084
10314,1994.726
10315,1995.8005
10316,2001.8678
10317,1999.6302
10318,2005.4818
10319,2002.2797
10320,2000.5276
10321,1996.5046
10322,2000.0646
10323,2005.8296
10324,2005.9917
10325,1996.369
10326,2003.0751
10327,2004.7689
10328,2002.8574
10329,2003.6622
10330,2003.6383
10331,2002.2452
10332,2005.8654
10333,1995.3077
10334,1995.9723
10335,2003.9342
10336,1998.3556
10337,2004.0615
10338,1999.3759
10339,1998.7822
10340,1999.4949
10341,2002.6056
10342,1995.9745
10343,2005.7352
10344,2001.6437
10345,2001.5479
10346,2002.88
10347,2001.5953
10348,1994.5995
10349,2001.5468
10350,2002.445
10351,2000.234
10352,1994.5358
10353,2001.7319
10354,2002.7308
10355,2005.7848
10356,1996.9547
10357,2004.7208
10358,2003.7783
10359,2004.648
10360,2002.8392
10361,2000.5135
10362,2003.8702
10363,1999.9272
10364,2000.7924
10365,2000.0167
10366,2005.7838
10367,2005.5746
10368,2005.9343
10369,2005.2411
10370,2000.7745
10371,2004.313
10372,1999.3182
10373,2004.1967
10374,2005.9352
10375,1996.7474
10376,2000.7709
10377,2005.109
10378,2002.5978
10379,2001.99
10380,1992.2319
10381,1996.0319
10382,1992.0828
10383,2003.401
10384,1995.455
10385,2005.0277
10386,2001.0984
10387,1995.7424
10388,2006.0048
10389,2001.7369
10390,2003.3771
10391,2003.2916
10392,2003.327
10393,2000.461
10394,2002.9207
10395,1996.2242
10396,2000.1165
10397,2002.7971
10398,1998.4174
10399,2005.5123
10400,1999.212
10401,1994.976
10402,2004.3439
10403,2001.3822
10404,2002.0764
10405,2005.5778
10406,2002.3989
10407,2004.2421
10408,2003.3419
10409,2002.3954
10410,2002.8541
10411,2004.8773
10412,2005.9315
10413,2001.1891
10414,2003.4435
10415,2001.8689
10416,2000.2386
10417,2002.3937
10418,1999.0233
10419,1993.366
10420,2005.3412
10421,2001.0511
10422,1999.7964
10423,1998.7438
10424,2005.5067
10425,2004.8588
10426,2003.6355
10427,1994.7858
10428,2002.6436
10429,2000.0396
10430,2003.4199
10431,1991.3158
10432,2004.0106
10433,1998.4076
10434,2002.9766
10435,1997.8307
10436,2004.0323
10437,1991.4806
10438,1996.4191
10439,2003.5377
10440,1994.6642
10441,2004.7377
10442,2003.6329
10443,2001.7361
10444,2005.1835
10445,1998.104
10446,2004.8906
10447,2002.7838
10448,2005.4695
10449,1999.5079
10450,2002.5286
10451,2002.8218
10452,1999.8842
10453,2005.9586
10454,2004.2831
10455,2001.8712
10456,1999.6324
10457,2004.3174
10458,2001.5609
10459,2004.7618
10460,1996.08
10461,2001.602
10462,2002.8063
10463,2003.4144
10464,1992.7643
10465,2003.2135
10466,1999.417
10467,1999.7611
10468,2004.3301
10469,2005.0703
10470,1992.4441
10471,2001.3866
10472,2002.6493
10473,2002.9207
10474,2005.128
10475,1997.792
10476,2005.3615
10477,1999.9869
10478,2003.1895
10479,2001.8665
10480,2004.269
10481,1995.2891
10482,2005.5204
10483,1998.5383
10484,1990.9417
10485,2004.9166
10486,2000.223
10487,2003.8038
10488,1994.0118
10489,2004.6488
10490,2001.9176
10491,1997.8984
10492,1996.8219
10493,2004.0305
10494,2003.818
10495,2005.6401
10496,2004.57
10497,2002.5931
10498,2001.7101
10499,1996.6771
10500,2004.6586
10501,1998.5288
10502,2005.838
10503,1996.8164
10504,1997.2483
10505,2002.3105
10506,1998.2445
10507,2004.4166
10508,1999.3732
10509,1998.5094
10510,2004.986
10511,2001.3422
10512,1998.5747
10513,1992.8915
10514,2005.5942
10515,2003.2585
10516,2003.872
10517,1993.8185
10518,1995.1458
10519,2001.5355
10520,2003.97
10521,2005.6934
10522,1997.3406
10523,2003.8005
10524,2004.8417
10525,1997.422
10526,2002.6611
10527,1997.0732
10528,2005.4252
10529,1993.1837
10530,2002.9198
10531,1997.4645
10532,2002.1522
10533,2002.7644
10534,1999.321
10535,2005.1075
10536,2002.9341
10537,2003.7474
10538,2003.0676
10539,2004.5183
10540,2001.9102
10541,2001.3021
10542,2005.9835
10543,2003.6138
10544,2002.8561
10545,2005.8456
10546,2004.7555
10547,1992.4127
10548,1999.7726
10549,2006.012
10550,2000.0978
10551,2005.2758
10552,1995.7466
10553,2006.0397
10554,2005.3134
10555,2001.9083
10556,1995.4143
10557,2004.2911
10558,2002.2076
10559,1991.8121
10560,2003.4073
10561,1994.2361
10562,1993.9769
10563,1998.7411
10564,2001.6075
10565,2001.9303
10566,1991.8795
10567,2006.0415
10568,1992.8635
10569,2002.1237
10570,2001.4144
10571,2004.4042
10572,2005.8519
10573,2002.3689
10574,2003.6259
10575,2005.6246
10576,2003.5372
10577,1997.9962
10578,2004.5745
10579,2002.0654
10580,2005.111
10581,2004.5189
10582,2004.5137
10583,1995.8969
10584,1998.8907
10585,2001.856
10586,2004.9249
10587,1998.4645
10588,2004.9894
10589,2003.4667
10590,2003.7191
10591,2005.134
10592,2002.9386
10593,2006.0402
10594,1993.9789
10595,1992.8846
10596,2004.3956
10597,1997.2946
10598,2002.1716
10599,2005.255
10600,2000.9374
10601,1998.5151
10602,1998.7067
10603,1993.819
10604,2000.999
10605,2005.2372
10606,2002.3271
10607,2004.0354
10608,2005.0154
10609,2003.8844
10610,2005.9906
10611,2001.0138
10612,2003.4313
10613,1994.7511
10614,1996.568
10615,1998.4186
10616,1995.7114
10617,2002.0511
10618,2005.2197
10619,2003.8849
10620,2002.7933
10621,2003.2142
10622,1998.9164
10623,2001.012
10624,2000.8191
10625,2005.6627
10626,2001.1469
10627,1992.8099
10628,1994.1853
10629,1998.539
10630,1993.6903
10631,1997.0078
10632,2003.458
10633,1999.9684
10634,1998.2305
10635,2003.9076
10636,2005.8926
10637,1991.8522
10638,1992.1327
10639,2004.1112
10640,1992.2561
10641,2005.4309
10642,2003.2388
10643,2000.4978
10644,1999.7743
10645,2001.4249
10646,1998.4077
10647,2001.334
10648,1996.753
10649,2002.209
10650,2001.5688
10651,2005.2241
10652,2004.16
10653,1997.6332
10654,2002.7817
10655,2003.5106
10656,1995.4191
10657,2001.483
10658,1999.3859
10659,2002.1298
10660,2002.0269
10661,2004.5822
10662,2004.5526
10663,2003.2927
10664,2004.7305
10665,2005.6268
10666,2002.1824
10667,2005.3859
10668,2003.8558
10669,1996.0284
10670,1995.6625
10671,2002.4688
10672,2005.7269
10673,2002.7789
10674,2005.8024
10675,1999.602
10676,2002.3926
10677,2001.5709
10678,2002.6743
10679,2004.1814
10680,2003.0369
10681,1993.3081
10682,2003.2444
10683,2002.5825
10684,2001.6837
10685,2002.525
10686,1993.126
10687,2001.89
10688,2000.2588
10689,1992.1416
10690,2004.1102
10691,2003.2926
10692,2003.233
10693,2000.823
10694,2000.0374
10695,1996.8451
10696,1998.2726
10697,2003.426
10698,2004.0717
10699,1995.0688
10700,1994.2015
10701,1992.5575
10702,1999.6589
10703,1998.42
10704,2005.7415
10705,1994.0282
10706,2003.786
10707,2003.8646
10708,2005.9227
10709,1998.4054
10710,2004.0831
10711,2005.8927
10712,2002.8004
10713,2003.2408
10714,1996.017
10715,1997.6364
10716,1995.8287
10717,2001.4751
10718,2003.6589
10719,2002.752
10720,2000.6732
10721,2003.9535
10722,2001.8724
10723,2002.2902
10724,2003.9733
10725,1999.3212
10726,2002.5812
10727,2005.836
10728,2004.9117
10729,2002.2113
10730,1999.3207
10731,2003.9681
10732,2005.1288
10733,1993.4446
10734,1996.0033
10735,2002.358
10736,2001.6154
10737,2001.1569
10738,2003.3965
10739,1996.9316
10740,2005.1882
10741,2000.1697
10742,2005.6559
10743,2002.9796
10744,2002.443
10745,2004.0018
10746,2001.7462
10747,2002.5804
10748,2003.828
10749,2000.1544
10750,2003.6759
10751,1991.8638
10752,2000.9602
10753,2002.1405
10754,2002.6058
10755,2001.7413
10756,1999.9591
10757,1994.4323
10758,1995.2045
10759,2001.6427
10760,2003.5648
10761,1995.3536
10762,2000.9741
10763,2000.4188
10764,2006.0157
10765,2002.5881
10766,2003.548
10767,1995.1538
10768,1996.6854
10769,2005.8141
10770,2004.3408
10771,2003.3921
10772,2003.4072
10773,2005.8873
10774,2003.2898
10775,1998.827
10776,1993.9597
10777,1993.024
10778,1999.1486
10779,2003.5619
10780,2003.4613
10781,1997.7511
10782,1994.4697
10783,1995.159
10784,1991.1368
10785,2004.1298
10786,2002.5138
10787,2004.853
10788,2001.6527
10789,2004.7225
10790,2000.5414
10791,2004.1339
10792,2005.89
10793,2003.257
10794,2001.8126
10795,1999.2555
10796,2005.5759
10797,2001.3982
10798,2001.8961
10799,2001.6814
10800,1992.9128
10801,2002.5367
10802,2002.4879
10803,2004.7428
10804,2003.3413
10805,2005.8617
10806,2000.2574
10807,2001.0905
10808,2003.326
10809,1997.626
10810,1995.3624
10811,1998.9191
10812,2004.6416
10813,2003.5823
10814,1998.1472
10815,2001.3859
10816,1998.9552
10817,2005.0587
10818,1997.6656
10819,2000.5751
10820,2000.6862
10821,1998.2148
10822,1999.3589
10823,2000.0062
10824,2004.62
10825,1999.5128
10826,1997.4396
10827,2005.5201
10828,2004.2926
10829,2003.534
10830,2005.2809
10831,2005.7689
10832,2001.8801
10833,2001.0529
10834,1993.3721
10835,1998.2999
10836,2001.602
10837,2004.5426
10838,1996.1488
10839,2001.6859
10840,2001.6122
10841,1999.9171
10842,1999.9801
10843,2004.3317
10844,2005.212
10845,1992.0566
10846,2004.0209
10847,1999.675
10848,2003.911
10849,2000.1642
10850,1998.9443
10851,2005.7285
10852,1998.8047
10853,1997.3436
10854,1997.9696
10855,2002.2333
10856,2003.0148
10857,1999.5566
10858,2003.1892
10859,2004.0571
10860,1998.7173
10861,2005.9023
10862,2000.7594
10863,2003.4388
10864,1994.551
10865,2001.2102
10866,2005.8059
10867,1994.8463
10868,1993.3496
10869,2004.036
10870,2001.7662
10871,2003.4957
10872,2003.9012
10873,2004.0869
10874,2004.3206
10875,2002.704
10876,1995.37
10877,2000.9547
10878,2003.6772
10879,1998.2257
10880,2002.8726
10881,2001.0631
10882,1999.5156
10883,2001.753
10884,2004.1962
10885,2004.3607
10886,1991.3224
10887,2005.9474
10888,2000.8882
10889,2002.6769
10890,2001.9353
10891,2003.4308
10892,2002.4048
10893,2000.39
10894,2004.4528
10895,2002.2579
10896,1992.1527
10897,2002.7394
10898,2004.7415
10899,2003.1825
10900,2002.1869
10901,1994.0192
10902,2004.9913
10903,2003.6321
10904,2002.3667
10905,2005.726
10906,2002.0331
10907,2004.1141
10908,1996.3348
10909,2002.1892
10910,1993.8799
10911,2004.8273
10912,2001.8949
10913,1992.3153
10914,2003.4575
10915,2004.5183
10916,2003.3726
10917,2004.3771
10918,2002.7875
10919,2003.1321
10920,1990.943
10921,1998.1248
10922,2000.3752
10923,1999.6259
10924,2005.2361
10925,2004.1918
10926,2003.2621
10927,2005.8004
10928,2000.0596
10929,1999.1732
10930,2004.5685
10931,2003.4857
10932,2000.5929
10933,2003.7664
10934,2003.6823
10935,2002.012
10936,2005.0771
10937,2004.8755
10938,2003.7573
10939,2001.6986
10940,2005.356
10941,2004.2152
10942,2001.5658
10943,1997.0844
10944,2000.785
10945,2004.32
10946,1998.3217
10947,2002.1382
10948,1999.8575
10949,1999.3665
10950,2002.3184
10951,1995.7036
10952,2005.9374
10953,2000.7382
10954,2005.8881
10955,1996.6786
10956,1998.8597
10957,2003.1273
10958,1997.874
10959,2001.1359
10960,2003.3068
10961,2004.502
10962,2000.8243
10963,1998.7372
10964,2001.6888
10965,2004.659
10966,2003.8204
10967,2003.7837
10968,2002.9135
10969,2003.7827
10970,2002.8788
10971,1999.4237
10972,2001.6143
10973,2004.8287
10974,2005.6395
10975,2003.5701
10976,1991.5284
10977,2001.8899
10978,2004.3732
10979,2000.4066
10980,2005.0406
10981,2005.6307
10982,2004.1627
10983,2002.8279
10984,2002.0664
10985,2004.9603
10986,1999.0297
10987,1998.8146
10988,2002.0082
10989,2003.2255
10990,1994.8531
10991,2002.6337
10992,2004.8309
10993,1999.0
10994,2005.1317
10995,2003.0018
10996,2003.0796
10997,1999.7377
10998,1996.0483
10999,2004.5469
11000,1998.5428
11001,1994.6495
11002,1999.1312
11003,1999.5507
11004,1994.1296
11005,2005.852
11006,1999.3751
11007,2005.4606
11008,1993.4254
11009,1995.4622
11010,2005.8816
11011,2001.3541
11012,2004.2133
11013,2001.7799
11014,2005.2244
11015,1990.4037
11016,1997.6505
11017,2002.704
11018,2003.8121
11019,1992.8485
11020,1997.1605
11021,2003.3817
11022,1999.4618
11023,2005.5052
11024,2001.1849
11025,2001.1686
11026,1994.6888
11027,1999.0656
11028,2001.4703
11029,2003.3232
11030,2000.6915
11031,2004.597
11032,2005.0781
11033,2002.4457
11034,2004.2467
11035,1996.3422
11036,2003.3077
11037,2005.6205
11038,2005.0627
11039,2001.5594
11040,2003.0732
11041,2004.981
11042,2004.264
11043,1991.3772
11044,1997.6184
11045,2002.2455
11046,2004.1719
11047,2005.5684
11048,2006.0933
11049,2003.4603
11050,1997.8616
11051,1997.5852
11052,2005.5748
11053,1995.5927
11054,2005.1116
11055,2005.6757
11056,2004.6063
11057,2002.663
11058,2003.4619
11059,1992.8833
11060,1997.5536
11061,2002.4199
11062,1997.8428
11063,1993.382
11064,1997.6332
11065,2005.0336
11066,2000.6226
11067,2002.0612
11068,1998.8334
11069,1998.1305
11070,2001.7
11071,2004.6763
11072,1999.5638
11073,2003.7174
11074,2002.238
11075,2005.2118
11076,2005.9637
11077,2004.8602
11078,2004.2946
11079,1995.4257
11080,2004.2677
11081,2003.166
11082,1998.0544
11083,2002.4124
11084,2004.4811
11085,2001.9435
11086,2002.0463
11087,2003.1146
11088,2005.3453
11089,1995.4397
11090,1999.3441
11091,2001.8362
11092,2005.2135
11093,1999.7831
11094,2000.4489
11095,1993.2577
11096,1996.1456
11097,2003.5101
11098,2005.8156
11099,2002.2288
11100,1999.4159
11101,2005.3872
11102,2002.7489
11103,2000.234
11104,2001.4413
11105,2005.4708
11106,2003.5458
11107,2003.9327
11108,2002.5706
11109,2002.3116
11110,2003.5588
11111,2002.7452
11112,2003.1127
11113,2002.9346
11114,2003.5231
11115,2004.8575
11116,2002.8634
11117,2005.6245
11118,2005.5557
11119,2005.1683
11120,2003.7358
11121,2002.4
11122,2005.0568
11123,1992.1188
11124,2001.5331
11125,2003.0914
11126,1999.4429
11127,2001.558
11128,2003.8131
11129,1998.5443
11130,2001.948
11131,1999.2689
11132,2003.1487
11133,2003.7878
11134,2005.7079
11135,1999.0054
11136,1996.8433
11137,1996.9747
11138,2002.0927
11139,1996.717
11140,2004.8392
11141,2001.3834
11142,1990.6621
11143,2005.8085
11144,1996.8707
11145,2000.5892
11146,2005.9789
11147,1998.0215
11148,1999.4385
11149,2000.8141
11150,2005.0365
11151,2003.7279
11152,2004.5729
11153,2004.0077
11154,2001.9591
11155,2003.201
11156,2004.65
11157,2005.3898
11158,2001.5406
11159,1995.3212
11160,2002.5165
11161,2004.1094
11162,1994.0441
11163,2001.0225
11164,2005.3168
11165,1995.6034
11166,1998.2399
11167,1997.6815
11168,2005.5166
11169,1991.93
11170,2002.1202
11171,2003.1493
11172,2003.435
11173,2000.2875
11174,1998.1522
11175,2001.4
11176,1998.2057
11177,2000.771
11178,2004.8121
11179,2000.752
11180,2002.9315
11181,2004.8843
11182,2001.8215
11183,1998.665
11184,1999.9841
11185,2004.1427
11186,2004.5449
11187,2005.4595
11188,1992.7223
11189,2000.9847
11190,2000.1476
11191,1992.5153
11192,2001.3043
11193,1998.2719
11194,2001.079
11195,2001.4307
11196,2005.5646
11197,2005.7992
11198,2003.1947
11199,2000.7345
11200,1991.7151
11201,2004.7096
11202,1996.8439
11203,2003.0446
11204,2001.119
11205,2002.5138
11206,2005.0367
11207,1999.8857
11208,2000.1057
11209,2004.7045
11210,2002.622
11211,2001.241
11212,1994.001
11213,1994.8392
11214,2003.9907
11215,2000.0868
11216,1997.3907
11217,2004.4471
11218,2005.3729
11219,2000.5927
11220,1995.6611
11221,2003.3583
11222,1995.5248
11223,2001.8794
11224,1997.2349
11225,2005.4576
11226,2002.5022
11227,2003.316
11228,1992.9979
11229,1993.3622
11230,2000.6251
11231,1991.7166
11232,1999.9464
11233,2005.8593
11234,2000.0576
11235,2002.698
11236,1999.2257
11237,1999.765
11238,1999.8632
11239,2003.4354
11240,1998.6853
11241,2003.5243
11242,2005.6232
11243,2003.6713
11244,2003.5636
11245,2000.64
11246,1996.372
11247,2004.2904
11248,1998.8423
11249,2001.7616
11250,2002.8689
11251,2005.6733
11252,1998.3811
11253,2005.1835
11254,1996.9973
11255,2005.2765
11256,2003.9712
11257,2001.9088
11258,2001.655
11259,1999.1638
11260,2005.5468
11261,2001.6354
11262,1997.6522
11263,1997.5521
11264,2005.681
11265,1997.9066
11266,2003.6877
11267,2005.0465
11268,2003.0895
11269,1994.7236
11270,1997.4071
11271,2004.8699
11272,1996.9984
11273,2005.5978
11274,2004.2747
11275,2002.154
11276,2003.9445
11277,1999.1637
11278,1998.4663
11279,1996.2206
11280,2000.2788
11281,2003.5775
11282,2002.3202
11283,2002.2092
11284,2002.3243
11285,2004.0563
11286,2001.8239
11287,1993.842
11288,2000.4166
11289,2005.7972
11290,2000.7999
11291,1997.8837
11292,1999.1962
11293,1993.2943
11294,2001.9701
11295,1998.0604
11296,1994.3422
11297,2000.3453
11298,1992.7992
11299,1996.9774
11300,2004.0044
11301,1998.8666
11302,2002.9655
11303,2005.9742
11304,2003.5803
11305,1997.1185
11306,1996.658
11307,2003.3075
11308,2003.0065
11309,2003.0994
11310,2005.8708
11311,2003.8843
11312,1992.42
11313,2003.7861
11314,2002.6808
11315,1990.933
11316,1996.9418
11317,2001.6306
11318,2001.5239
11319,2004.937
11320,1999.2328
11321,2003.1937
11322,2002.6143
11323,2005.4287
11324,2000.6998
11325,2001.2117
11326,2003.178
11327,2002.6333
11328,2002.1844
11329,2005.5533
11330,2000.7765
11331,2005.3359
11332,1993.1641
11333,2005.4218
11334,2001.0995
11335,2004.6857
11336,2003.8787
11337,2005.339
11338,2000.0983
11339,2002.9928
11340,2004.2335
11341,2004.9116
11342,1994.0302
11343,2005.219
11344,1996.8596
11345,2003.2377
11346,1997.633
11347,2001.6
11348,1995.9387
11349,1997.4131
11350,1997.8533
11351,2002.4733
11352,2004.1241
11353,2003.495
11354,2005.8932
11355,1998.1442
11356,1999.3198
11357,2003.6602
11358,2001.0
11359,2002.1342
11360,2001.698
11361,2000.6246
11362,2005.8734
11363,2004.8684
11364,2003.1659
11365,2005.2504
11366,2002.5879
11367,1996.1683
11368,2005.6951
11369,2003.8666
11370,2000.3745
11371,2001.4462
11372,2003.6903
11373,2003.1483
11374,2001.4341
11375,2003.822
11376,1997.0999
11377,2003.7466
11378,1996.1136
11379,1990.913
11380,2002.0638
11381,2005.4427
11382,1992.4672
11383,2004.1554
11384,1999.6115
11385,2005.6371
11386,2003.641
11387,2005.1138
11388,1998.475
11389,2001.0862
11390,2002.3698
11391,2004.7202
11392,2003.0597
11393,2000.871
11394,2001.1987
11395,2002.8356
11396,2002.5575
11397,1995.6982
11398,2004.1184
11399,2002.8046
11400,1998.866
11401,2004.8134
11402,2002.829
11403,2004.2677
11404,2002.1526
11405,1999.7205
11406,2002.9347
11407,2003.2378
11408,2003.1334
11409,2000.7488
11410,2003.9408
11411,1999.9066
11412,2005.4083
11413,2000.4825
11414,2001.1035
11415,2003.3229
11416,2004.7273
11417,2002.5852
11418,2000.9276
11419,1995.4714
11420,2005.71
11421,2003.2341
11422,2000.5554
11423,1998.6069
11424,1996.7806
11425,2004.0123
11426,2003.4684
11427,2001.1749
11428,1999.649
11429,1993.9827
11430,1991.6929
11431,2003.2223
11432,1997.0955
11433,2000.7142
11434,1999.6359
11435,1998.5786
11436,2004.3914
11437,1993.2898
11438,2000.0927
11439,2003.7426
11440,2000.702
11441,2005.3789
11442,2005.1849
11443,2005.5931
11444,1994.9122
11445,1999.3304
11446,2002.0828
11447,2003.4113
11448,2004.6388
11449,2000.2238
11450,1996.8334
11451,1996.9365
11452,2003.4471
11453,1998.903
11454,1999.8202
11455,1999.5841
11456,2001.9102
11457,2000.4364
11458,2001.4398
11459,1992.382
11460,1998.9232
11461,2000.8898
11462,2001.5778
11463,2005.0627
11464,1999.7015
11465,2000.0482
11466,2002.5077
11467,1995.1252
11468,2000.419
11469,2002.5516
11470,2002.1342
11471,2002.5424
11472,2005.8217
11473,1999.1512
11474,2004.6774
11475,2004.9377
11476,2003.5533
11477,2002.8981
11478,1995.5934
11479,2003.8282
11480,2000.4652
11481,2001.6492
