"Id","y"
1364,2007.87669440256
1365,2006.53448078019
1366,1999.82973111184
1367,2007.50516067044
1368,2012.6529966545
1369,2014.75577198146
1370,2008.47791007809
1371,2000.04184554282
1372,2004.25905381956
1373,2007.39181433786
1374,2000.79735897304
1375,2000.8531813958
1376,1994.71477744653
1377,2000.90148815563
1378,2013.26797962559
1379,1991.84578360868
1380,1994.39904089575
1381,2005.46050708055
1382,1996.02760608544
1383,2009.43671482425
1384,2004.54551843195
1385,2009.89150986033
1386,2011.37933728314
1387,1992.91826945082
1388,2010.5673247897
1389,2005.358324339
1390,2006.05938880639
1391,2014.61972241762
1392,1994.61639682162
1393,2009.14147185507
1394,1991.06310100081
1395,1993.87119541398
1396,2004.89241686479
1397,2008.3186442417
1398,2005.83960727559
1399,1991.04841252875
1400,2004.737908182
1401,2011.03841529401
1402,2007.37045952677
1403,1999.27222281148
1404,2001.95827811042
1405,2001.73439377221
1406,1997.78482422164
1407,1996.0345170855
1408,2001.23874902472
1409,1999.27103678934
1410,2006.19810626988
1411,1997.37088562427
1412,2007.78562116478
1413,2002.50871640187
1414,1998.56995150715
1415,2000.47098193772
1416,2001.19772838576
1417,2008.41760280381
1418,1999.5872058986
1419,2004.58845448962
1420,1989.64627272634
1421,1997.89175066483
1422,2005.95975112483
1423,2005.85129487698
1424,2006.00990906332
1425,2001.79285727629
1426,1998.67077562597
1427,1999.10368440923
1428,1996.72703436435
1429,1997.41750258312
1430,1999.90072127048
1431,2009.18909868249
1432,2011.36073482167
1433,1997.85686696349
1434,2002.93802913078
1435,1999.44421959561
1436,2002.78960424862
1437,2001.27921313464
1438,1998.82089188943
1439,2007.07102062132
1440,2000.95471508772
1441,1999.5914117675
1442,2003.14784901421
1443,2006.11795611411
1444,1999.54298881503
1445,1991.23287922162
1446,2000.88900983201
1447,1997.41046774372
1448,1996.03870104203
1449,1998.43103411954
1450,2001.19490401789
1451,2006.52562288922
1452,2011.46478290264
1453,2004.91210516715
1454,1986.15140818902
1455,1993.27130354659
1456,2005.30010274407
1457,1997.19776365709
1458,1992.41661823825
1459,2005.77036376832
1460,2001.74164368763
1461,1996.54878278009
1462,2004.96584280543
1463,1992.11082865854
1464,2007.4291769428
1465,2008.87710899039
1466,2009.52451196365
1467,2005.50579464842
1468,1996.47363281928
1469,2002.56714180004
1470,2003.9705522491
1471,2006.79611550891
1472,2005.34307711192
1473,2011.30700060474
1474,1994.23372724578
1475,1999.99912390653
1476,1995.29538371164
1477,1999.32423628759
1478,2003.27351389771
1479,2003.01474608274
1480,2003.85381067251
1481,2004.37797309969
1482,1998.38929105396
1483,1998.80854130029
1484,2011.33969482382
1485,2013.60353541497
1486,2004.82887902191
1487,2000.38356085
1488,2001.39735990749
1489,1998.72432343068
1490,2003.50751914736
1491,2006.09888193456
1492,2002.30360773456
1493,2003.63900297909
1494,2002.47305247123
1495,1991.7190392657
1496,1991.363100486
1497,1997.61169872096
1498,2009.46406424979
1499,2004.01341817542
1500,1993.41219691963
1501,1988.90539641721
1502,2009.14800050813
1503,2003.08764133572
1504,1992.67989035762
1505,2003.57897710192
1506,1996.48219860262
1507,2009.31882185505
1508,2005.76503497278
1509,2006.93977658524
1510,2009.19853669102
1511,1998.73705792263
1512,2002.8678748766
1513,1998.69921382115
1514,2001.02379594029
1515,2007.6150836196
1516,2003.53191654094
1517,1994.71783099414
1518,2003.21888920984
1519,2007.96640952269
1520,2000.01583502332
1521,2001.59333376285
1522,2009.82482162875
1523,2007.75084922421
1524,2003.3649521097
1525,2001.9265856537
1526,1996.42055242579
1527,2006.02281468567
1528,1996.69196813208
1529,1999.65559116046
1530,1989.04384278568
1531,1988.22740034293
1532,2007.7551012475
1533,2004.67910805785
1534,1994.9368899252
1535,2002.39807973371
1536,2005.14288420246
1537,2010.99761160529
1538,2007.02000899446
1539,1994.80419602274
1540,2002.72593978887
1541,1994.91645632406
1542,1996.68280665565
1543,1999.42402295011
1544,2007.08827595848
1545,2003.02622867145
1546,2001.83523490717
1547,2002.94026828262
1548,2006.35727578964
1549,2005.06713336633
1550,2003.18200738314
1551,2007.57350922124
1552,1997.85865346886
1553,2002.79335740383
1554,1999.65718736462
1555,1999.56944978337
1556,2002.94634296531
1557,2009.22594185729
1558,1997.55964262923
1559,2009.86807320141
1560,1999.6257814106
1561,2004.33822652443
1562,2004.96727941357
1563,2001.43609814261
1564,2006.99945252743
1565,2006.03169266735
1566,2004.97538185962
1567,2001.74018389461
1568,1994.91961403335
1569,2012.93216985917
1570,2005.07126614971
1571,2004.99406800001
1572,2000.75266334724
1573,1992.00358414391
1574,2001.92213270662
1575,2003.73857202423
1576,2005.42454394067
1577,2008.4431240516
1578,1993.05146251752
1579,2004.22075288257
1580,2003.76367063291
1581,1997.70731828785
1582,2002.64894289369
1583,1996.03461803585
1584,1994.41396581428
1585,2006.29701270808
1586,1999.88012530941
1587,2003.66498845885
1588,1991.84775333372
1589,2002.15630413888
1590,1996.1466591625
1591,2003.30440928134
1592,1998.40892212258
1593,1999.2508004672
1594,1996.51639365593
1595,1995.00905225875
1596,2003.8968778221
1597,2007.17630931025
1598,2010.25049899147
1599,2004.30434099382
1600,1992.39703584621
1601,2001.84355869384
1602,2001.19888826148
1603,2004.85583600744
1604,1998.28548401567
1605,2004.72326760296
1606,2004.71206811439
1607,2003.43839856418
1608,1990.23643383646
1609,2014.36480771372
1610,2009.19603555136
1611,1998.24419079548
1612,2006.37807792282
1613,2004.93157376772
1614,2013.85066952571
1615,2013.00016706502
1616,2008.1046418179
1617,1999.13483506925
1618,2002.80338111629
1619,1988.25316289776
1620,2003.50701124051
1621,2000.59858897123
1622,1996.32826959898
1623,2000.90222706666
1624,2001.01825852956
1625,2009.7785471198
1626,2006.93415956723
1627,2008.50047034428
1628,2005.47847506425
1629,2004.49278473018
1630,1996.16374693203
1631,2003.0712346576
1632,1999.72113515043
1633,1996.98160862358
1634,2008.7415704625
1635,2005.58186106428
1636,2009.22839463954
1637,1999.68515963808
1638,2003.4878442818
1639,2001.22881584344
1640,2009.72569548422
1641,1996.04850120769
1642,2004.04342703096
1643,2003.67089846831
1644,1991.93103282729
1645,1995.94111248682
1646,1999.90618026103
1647,2010.81783404618
1648,1996.45816739902
1649,2005.05035695751
1650,2002.48296710183
1651,1999.83302992884
1652,2011.22831944466
1653,2000.65244241801
1654,2006.51162181611
1655,2007.34215445472
1656,1999.4062955777
1657,2009.52234525231
1658,2002.90519283824
1659,1990.12341437206
1660,2000.75169680418
1661,2001.45552809953
1662,2003.14890558059
1663,2001.95277929855
1664,2005.68019920127
1665,2011.15542880542
1666,2002.84817871211
1667,2000.15057437097
1668,2004.34788144948
1669,2004.7786764797
1670,1987.21857391844
1671,2002.20692671893
1672,1996.60893806124
1673,2002.32739754091
1674,2005.69858666442
1675,2003.50083685993
1676,1999.93295319974
1677,2002.36190674523
1678,2008.9707430108
1679,2004.86889514749
1680,1999.61017944287
1681,1996.85034471708
1682,1989.7372448437
1683,2008.08645864535
1684,1998.05081765094
1685,1998.74893637565
1686,2003.7373772054
1687,2004.36314983099
1688,2008.85278095624
1689,1996.1290340865
1690,2000.16883209038
1691,2008.97749985789
1692,2007.31613306264
1693,1999.38850886849
1694,1991.53803658099
1695,2012.82595299545
1696,1995.70594681057
1697,1990.19614761254
1698,2012.95269296761
1699,1996.19278419305
1700,2009.36025562206
1701,1999.00592659319
1702,1998.41742499836
1703,1995.47964881974
1704,1999.56130816222
1705,2009.12234805319
1706,2006.66329567427
1707,2007.6150059572
1708,2008.35114533032
1709,2010.67747896087
1710,1996.96275258616
1711,2002.44229774049
1712,1994.52909901817
1713,1994.02355627072
1714,1992.36673751754
1715,1995.62107982587
1716,2002.96233472526
1717,2003.04760036018
1718,1993.75010787576
1719,1999.38983197635
1720,1994.74027458002
1721,1997.58142070874
1722,1995.74690206635
1723,2005.312781966
1724,2009.18408350794
1725,2004.46618777442
1726,1994.0838792123
1727,2001.33370823675
1728,2007.19978368911
1729,1993.58089881028
1730,2006.65634872153
1731,2007.39232135193
1732,2000.98255240755
1733,2009.09544028938
1734,2003.51623551654
1735,2002.48670991894
1736,1999.41600078651
1737,2005.10315187676
1738,1988.09791794814
1739,1998.60637762846
1740,1995.50613996247
1741,2008.26284982026
1742,2000.16423015471
1743,1992.30570806667
1744,2005.46067514423
1745,2010.26053308708
1746,1998.2838066195
1747,2007.84907040313
1748,1998.41545961853
1749,1994.91719561511
1750,2003.63593539463
1751,2009.67585716522
1752,2001.94520173569
1753,2001.26094842679
1754,2009.16437961815
1755,2000.2547062263
1756,2005.87854795798
1757,2003.080498574
1758,2003.99222350702
1759,1998.60518440867
1760,2001.25005675661
1761,2004.65099241234
1762,2006.40013449596
1763,2000.44452234602
1764,1993.4864873395
1765,2002.26778419399
1766,1999.27388017908
1767,2010.50414902066
1768,1996.99633754258
1769,1998.02752142739
1770,2001.72082414422
1771,2001.7585120062
1772,1997.41806066987
1773,2005.75997842167
1774,1988.6605480371
1775,1999.27553997377
1776,1999.85693310792
1777,2006.67986794905
1778,2000.60206409412
1779,2008.26868248759
1780,2001.38013463702
1781,1992.87654241213
1782,2006.83003036725
1783,1995.41764044596
1784,2005.31118829879
1785,2014.00042758862
1786,1993.71804364084
1787,2009.09002039052
1788,2002.28762682001
1789,2003.02694864192
1790,2007.62384082047
1791,2002.36785111529
1792,2013.6862770436
1793,1997.76364897264
1794,1998.45010008977
1795,2009.04050263994
1796,1996.83377776649
1797,2005.75344219283
1798,2010.21778250012
1799,2006.46957898229
1800,1997.69802620565
1801,2004.2396536622
1802,2005.05083311577
1803,2007.94180884572
1804,1998.85307012361
1805,1988.74858068112
1806,1998.02766838002
1807,1988.83521995031
1808,1993.51007600668
1809,1997.40291516938
1810,2008.22214712006
1811,2008.09076735143
1812,2005.45040276724
1813,1997.70118492328
1814,2001.64439273255
1815,1998.08409073924
1816,1992.96160787151
1817,2000.73084787206
1818,2003.8194917662
1819,2008.55014357777
1820,1986.37705925814
1821,2008.78210152717
1822,1991.25213143632
1823,2007.04392476838
1824,2000.73881886544
1825,2002.81311234672
1826,1999.20530056797
1827,1994.48311852754
1828,1997.63134176773
1829,2012.77372589068
1830,2001.73576082019
1831,2002.59917893113
1832,1994.48283786317
1833,1995.06644404941
1834,2006.32539796268
1835,2008.2815070531
1836,1999.04665678803
1837,1995.37959298008
1838,2006.73895510193
1839,1995.21367841696
1840,2000.23613560378
1841,2008.3668077587
1842,2007.23315336321
1843,1997.5080934232
1844,1999.13111768296
1845,2000.3025392851
1846,2001.96657369502
1847,2012.55563865119
1848,1998.70026842212
1849,1992.55336486322
1850,2006.65318107005
1851,1992.46770852322
1852,2001.08071855106
1853,2003.20052697004
1854,2013.13781806269
1855,1993.70363561761
1856,2013.39413767691
1857,2008.7608725545
1858,2004.51275737991
1859,2006.39821982678
1860,1994.61219751884
1861,2002.09331294018
1862,2008.15609817252
1863,2013.09974383583
1864,2012.20505524176
1865,2000.83407419118
1866,2001.72594001557
1867,2009.94973853466
1868,1998.53190522828
1869,2008.12088980261
1870,1999.04240184107
1871,2004.36729127697
1872,1993.11055382161
1873,2004.7646166044
1874,2005.99225522165
1875,2005.93934352368
1876,1999.49962839564
1877,2007.53110361598
1878,2009.13882823192
1879,1993.1391264545
1880,1989.56236575851
1881,1990.26944913025
1882,2006.14176251482
1883,2003.85772195649
1884,1996.47650294963
1885,2003.93639131738
1886,2007.43752490922
1887,2007.96988617443
1888,1999.88779075152
1889,2004.64756884026
1890,1994.97522876988
1891,2009.30315531977
1892,1999.54690319529
1893,2012.44010215593
1894,2009.68368400471
1895,1999.58845467195
1896,1988.88979022256
1897,2006.36262809738
1898,2000.72222679604
1899,2000.51530101319
1900,2007.14915243712
1901,2005.81944009904
1902,2006.01521985605
1903,2001.40233773209
1904,1992.60049748546
1905,2009.64057483038
1906,2005.74021341598
1907,2003.96096306335
1908,2002.7212548718
1909,2010.51857076472
1910,2007.1849085264
1911,1995.00685531519
1912,2000.85238046267
1913,2002.39967252021
1914,2007.60250842006
1915,1998.5823041702
1916,2002.94432163614
1917,1996.65366143529
1918,2001.1157067712
1919,2008.84431023601
1920,2006.94955864548
1921,1997.5092286877
1922,2003.37749383382
1923,2004.11111427987
1924,1998.67477920125
1925,2001.49131968509
1926,2003.74957029386
1927,2004.62462198084
1928,2017.31863994958
1929,2005.10603207441
1930,2007.65785521962
1931,2003.59826321231
1932,2006.35278616971
1933,2003.44181210533
1934,2014.3150295273
1935,2006.53396909829
1936,1995.70095058531
1937,2006.98907949664
1938,1994.61691917058
1939,2008.71821695497
1940,2011.31304540828
1941,2003.34569260843
1942,1990.45726757973
1943,1999.76882127334
1944,2007.60260008801
1945,2012.15012287916
1946,2006.68881604125
1947,2001.47752086023
1948,2008.57971429577
1949,2000.80226561338
1950,2012.04900303518
1951,2002.02150742145
1952,1999.98379130002
1953,2009.91880744471
1954,1998.2708814061
1955,2007.29791669103
1956,2004.60150030485
1957,2008.98509971507
1958,1996.1108764757
1959,1997.63049048517
1960,2009.305950642
1961,1993.21373052373
1962,2002.93381975321
1963,1993.47874261456
1964,1996.24285046209
1965,1996.44145456718
1966,2009.23738206707
1967,2000.78864891976
1968,1995.07466375745
1969,2015.90955039041
1970,2005.36388593065
1971,1999.57263821681
1972,2005.60567002814
1973,2007.7365447177
1974,2008.59225291119
1975,2008.65589549199
1976,2001.65405573745
1977,2009.1798474694
1978,2006.17030998604
1979,1992.98568195551
1980,1994.76720112587
1981,1992.80502825173
1982,2001.24632334908
1983,2006.91594480749
1984,1998.28414165041
1985,2004.59418230362
1986,2005.76376613054
1987,2007.0709231657
1988,2004.76407251623
1989,2008.89222716188
1990,1995.41205791578
1991,2003.13467426563
1992,1993.26433916881
1993,1999.49530432864
1994,2005.31679665031
1995,2008.4187413497
1996,2016.45471017481
1997,2004.96376226806
1998,2006.59398736543
1999,1996.35554953206
2000,2002.62715424962
2001,2012.26623232061
2002,2005.0957694744
2003,2003.97390006805
2004,2005.83400654443
2005,2000.45160810982
2006,1999.99350419522
2007,2000.56295054349
2008,2001.51137357752
2009,2009.05039562684
2010,1998.25023117332
2011,2008.80219131381
2012,2003.36131489572
2013,2006.41416060096
2014,2002.68521471322
2015,2002.94387011942
2016,2003.79620155388
2017,2007.20714933169
2018,1994.92337971107
2019,2002.63982628693
2020,2004.92916109977
2021,1997.95628071077
2022,2006.06890410128
2023,2005.77644158972
2024,1995.82604566242
2025,2002.31930028432
2026,2001.75047146589
2027,2013.10122666236
2028,2000.7208082706
2029,2009.36106228653
2030,2004.76005100209
2031,2001.49955658121
2032,1993.5045765733
2033,2002.02847504494
2034,2004.07178909648
2035,2005.55064751517
2036,1998.64057177477
2037,2003.67933324139
2038,1990.35060647998
2039,1992.63356143651
2040,1990.03452729109
2041,2008.62931122989
2042,2007.93689530803
2043,2007.5089435579
2044,1994.55588406788
2045,2003.00480698195
2046,2006.28544453344
2047,2011.36747153229
2048,2001.07558793056
2049,2003.59953128835
2050,2006.67848455038
2051,1996.42299473521
2052,2007.1717880347
2053,2005.34473264243
2054,2010.01962822187
2055,2005.68932010891
2056,2009.51958205387
2057,2000.64594097588
2058,2001.10786860653
2059,1994.6557340813
2060,1994.86680138145
2061,1998.0862928824
2062,1999.21569850575
2063,2002.67980330679
2064,1999.69602897826
2065,1992.99716636382
2066,1997.29946374742
2067,1998.24192603857
2068,2007.57570601654
2069,2010.44448101455
2070,2005.84333185612
2071,1998.055325967
2072,2005.17938036319
2073,2007.05786853943
2074,1993.31948919663
2075,2008.45883107017
2076,2000.69943405563
2077,2004.65039563258
2078,1998.08794899828
2079,1992.34901734535
2080,2009.85578016628
2081,1995.7957351621
2082,2010.5780362227
2083,2005.02783815461
2084,2009.80308960037
2085,1999.5340569386
2086,2003.77388483683
2087,2007.59924323942
2088,2012.71515127001
2089,1997.0409332654
2090,1998.64080833382
2091,2003.51692221097
2092,1999.21361385536
2093,2006.37894830101
2094,1996.38892111828
2095,2009.48794075134
2096,2002.46133347442
2097,2007.92033915342
2098,2004.05884284522
2099,1993.20967201031
2100,2004.07450049783
2101,2010.1206515174
2102,2006.40855402315
2103,1999.84394417673
2104,2003.36612561444
2105,2000.31159029296
2106,1998.74389200433
2107,1991.60710600716
