"Id","y"
13259,2006.94397464561
13260,1995.61337945333
13261,2002.60841558793
13262,2005.03560405303
13263,1997.45040279024
13264,2009.28208294946
13265,2001.46592283287
13266,2002.99028175788
13267,2001.80694874468
13268,2003.57625398598
13269,2002.57268391315
13270,2004.85505836409
13271,1997.78903306964
13272,2011.04389706992
13273,2009.71434797087
13274,2008.45115852215
13275,2007.44065374341
13276,2014.03859745651
13277,1997.73819004864
13278,1994.80893959747
13279,2003.87265194133
13280,2006.39967612693
13281,2006.05938317632
13282,2007.78143975993
13283,1998.01579693053
13284,2005.71726321512
13285,2009.92160108348
13286,1989.93613489205
13287,2004.73079858724
13288,2000.17367162743
13289,1992.18035736217
13290,1999.39496691097
13291,2004.74620446195
13292,2005.13424821184
13293,2001.72011767025
13294,1984.78477308306
13295,2007.87680852146
13296,2005.33138956419
13297,2011.61261602064
13298,2002.14750243156
13299,1994.18100064483
13300,1994.82502614144
13301,1997.54227012249
13302,1995.2160710615
13303,2008.19075259838
13304,2000.77154893941
13305,2000.90059083655
13306,2008.51621414649
13307,2002.50246242441
13308,2002.90518579293
13309,2006.0490840334
13310,2004.50853155437
13311,2004.95240399629
13312,1998.77349392815
13313,2005.46316776055
13314,2010.63537806219
13315,2008.38872722226
13316,2003.11677433411
13317,2008.03473443579
13318,1989.11076623022
13319,2004.54407509905
13320,2005.88506206592
13321,1999.31676223541
13322,1999.11724997931
13323,2002.20223254826
13324,1995.43141317853
13325,1994.43537457469
13326,2010.37696105262
13327,1992.8658628023
13328,1998.64723561616
13329,2000.90511084792
13330,1997.66359710555
13331,1998.6469288395
13332,2006.129222213
13333,2001.82552858869
13334,1981.45966420106
13335,2005.33850936479
13336,2002.61418008826
13337,2008.33553368606
13338,2006.06626473197
13339,2005.82594828143
13340,1997.42004577424
13341,2011.60392774676
13342,2001.64456729234
13343,2002.66561831306
13344,2003.1758944268
13345,1996.08835467966
13346,2007.20534581658
13347,2001.11327708946
13348,1997.82943459828
13349,2007.15787078747
13350,2007.91899666638
13351,2005.5283937734
13352,1998.22126656045
13353,2004.6535469262
13354,1992.61917022887
13355,2010.35501074127
13356,1995.55928058227
13357,2013.54369318077
13358,2000.77799077398
13359,2006.51275408658
13360,2000.09671290045
13361,2005.87562307146
13362,1996.55019244194
13363,2002.77340823624
13364,1994.11231522455
13365,2004.57127359235
13366,1999.51270551692
13367,1998.59425326569
13368,2001.77976180191
13369,2008.644916062
13370,2001.66792223289
13371,1997.28700543278
13372,1988.86763257795
13373,2011.24020435731
13374,1999.81372653398
13375,2004.99115197627
13376,2008.58132203185
13377,1996.91928891411
13378,2000.1426484451
13379,2013.56450071819
13380,2006.29003611341
13381,1997.27047082584
13382,2008.79834378634
13383,1997.3834966432
13384,1990.01818679962
13385,2006.40690421038
13386,2010.58002114287
13387,2008.35944332162
13388,1994.03252749447
13389,1997.90183888897
13390,2001.36040143411
13391,1994.73084997722
13392,2001.37887978938
13393,2003.23589973859
13394,1998.62118529198
13395,1995.09793330819
13396,2007.77972159385
13397,1999.81670928389
13398,2006.75810476063
13399,2007.05090359169
13400,1993.55650473327
13401,2004.10555389858
13402,1992.0570935248
13403,2002.56034983743
13404,1997.11372871238
13405,2006.37504594184
13406,2005.94907832937
13407,1998.18226085294
13408,2006.12466851418
13409,2002.19801894132
13410,1990.76569494201
13411,2012.10575518835
13412,1999.73531000487
13413,1998.93558893002
13414,2005.84273611039
13415,1995.79792178728
13416,1993.05563603088
13417,1995.07549843813
13418,2006.62633454015
13419,2010.1039604875
13420,2005.87549635678
13421,2007.13284221181
13422,2002.35132601097
13423,1995.75454897182
13424,2002.39038324506
13425,2002.08935490686
13426,2001.1208766582
13427,1998.25292221718
13428,1999.21673763133
13429,2000.5341269623
13430,2000.16622773042
13431,1998.31616095575
13432,1988.5805808194
13433,1990.37838298046
13434,2011.03602319972
13435,2001.52302192757
13436,2007.33163996379
13437,2005.09236642433
13438,1999.59835358414
13439,1993.29908658746
13440,1996.76383715709
13441,2014.72601592268
13442,2005.34567636369
13443,2006.52087071591
13444,1996.27390519314
13445,1993.40555040128
13446,2000.46232863663
13447,2001.09444422274
13448,1999.81950226932
13449,1990.0684291564
13450,1992.98646216777
13451,2000.30397228767
13452,1998.12782470469
13453,2001.95703758619
13454,2004.67813483355
13455,2010.64496234677
13456,2003.2495423002
13457,2010.80727272032
13458,2004.08618654954
13459,2001.94970463622
13460,2009.5807095973
13461,2000.76654580109
13462,1988.67278742669
13463,2007.63640867062
13464,2002.68139538125
13465,1997.5380831625
13466,2011.76174856061
13467,2006.91081516595
13468,2004.01534554699
13469,2008.75906214942
13470,2000.18184066302
13471,2006.26298077922
13472,2003.59204546853
13473,2006.78135437894
13474,1999.27628545236
13475,1997.70096331505
13476,2000.3315741996
13477,1998.01645574691
13478,2000.14043982558
13479,2006.1318913613
13480,1992.55283243246
13481,1998.23624829767
13482,2003.48747891995
13483,1998.76389168752
13484,2001.42897773406
13485,2002.3786433188
13486,1990.54502169103
13487,1998.52638198785
13488,2007.58166729511
13489,2007.49777233576
13490,1996.49513281528
13491,2006.82433266897
13492,2012.31530028307
13493,2003.50834175642
13494,1997.00883124465
13495,1999.94721238209
13496,2006.82320566097
13497,2002.7537881393
13498,2002.29784636515
13499,1994.76148770163
13500,1995.97057076643
13501,2004.4819530132
13502,2010.92107301779
13503,1993.77975164439
13504,2009.62914528287
13505,1992.75777391431
13506,1989.13884276865
13507,2005.70425914501
13508,2001.63357236551
13509,1995.9497637903
13510,2002.41399359911
13511,1995.21838000841
13512,2004.75106898819
13513,2008.21897094639
13514,2011.45621357651
13515,2004.82787751196
13516,2006.38541597345
13517,1998.02680999612
13518,2007.8222827328
13519,2006.3506188211
13520,1989.35943238235
13521,2005.95297831926
13522,2003.53541400703
13523,2007.51014935704
13524,1998.90425135891
13525,1991.21593053499
13526,2000.70640634414
13527,2005.57319294579
13528,2002.05110243168
13529,2001.82114166108
13530,2004.10509332948
13531,2010.94275225541
13532,2007.21528298284
13533,2007.31024557655
13534,2000.79474362694
13535,2003.10705648812
13536,1998.86267915862
13537,2009.07531577846
13538,2009.10459882257
13539,2001.19887019368
13540,2006.53671425283
13541,2007.61721735804
13542,1997.1276992923
13543,2004.0414224033
13544,2004.14151842553
13545,1997.1153417698
13546,1991.80831386954
13547,1993.5324186252
13548,2008.06049045577
13549,2005.07002312412
13550,2002.91562833109
13551,2008.83008668568
13552,2001.26345404472
13553,2005.73405741069
13554,1993.9027486664
13555,2004.54328102089
13556,2001.36465352706
13557,2006.5361090395
13558,1992.65714323896
13559,2002.67934667433
13560,1997.66166058676
13561,2009.12294266689
13562,2003.52825420604
13563,1991.6302812218
13564,2005.55699799083
13565,2004.68893318808
13566,2003.73221134164
13567,2009.44818810457
13568,1992.39066169478
13569,1992.69962733055
13570,1994.8402141916
13571,1989.19327521713
13572,1993.3199471365
13573,2004.59798262961
13574,2004.25876672716
13575,1994.01373101588
13576,2004.49981484002
13577,1994.3370499562
13578,1999.19273443779
13579,2006.24256228599
13580,2003.61951446601
13581,2007.54168544288
13582,1999.70131318843
13583,1990.95872280974
13584,2002.76264318093
13585,2003.4040122489
13586,2007.09457075821
13587,2006.92142727537
13588,1997.88075025712
13589,1994.79327669344
13590,2005.94270836349
13591,1999.18368486158
13592,1992.25862302002
13593,2009.61420729458
13594,2003.6546882367
13595,2015.04285544816
13596,1996.1257265165
13597,2000.70310114661
13598,2003.78951705392
13599,1998.82495869752
13600,2003.37595040091
13601,1997.62701439383
13602,2003.70789344467
13603,1998.66658805965
13604,2005.73455160684
13605,2007.23404473496
13606,2005.51801228912
13607,1993.89368675146
13608,2005.23110052871
13609,2003.65857601671
13610,2001.76772339534
13611,2004.55655294521
13612,2001.91990230458
13613,2006.15986439696
13614,2005.36937982476
13615,2005.38434701557
13616,2011.35725142287
13617,2019.68013809897
13618,1999.7619123903
13619,2000.75327299962
13620,2006.69598118308
13621,2000.49825749425
13622,1994.10014348828
13623,1993.1805862058
13624,2001.68578748824
13625,2004.64782669472
13626,2004.14171903089
13627,2008.91257593213
13628,2011.4159674221
13629,1999.7931775825
13630,2003.81199715494
13631,2015.27788771451
13632,2006.02930614298
13633,2008.41231393822
13634,1995.24751600494
13635,1987.20055736418
13636,2003.36480932337
13637,2004.97233105753
13638,2007.15637703437
13639,2001.82034643162
13640,1995.30658267416
13641,1995.29287641524
13642,2004.6224036473
13643,1999.71719355049
13644,1999.5267121866
13645,2014.73341711677
13646,1998.99682073092
13647,1992.2993194018
13648,2001.85628104238
13649,2003.50789681411
13650,1995.50872446525
13651,2005.94015421135
13652,2000.94814094521
13653,1996.88896789432
13654,2005.8909864684
13655,2006.31210595187
13656,1995.34886762564
13657,2004.461704411
13658,1999.25662902825
13659,2009.01849644019
13660,1997.47077153842
13661,1989.14958437485
13662,2001.87913560402
13663,2000.86125166545
13664,1999.1238515987
13665,1993.54722423072
13666,2004.80492564817
13667,2006.39046906866
13668,1990.23455277545
13669,1996.90031838164
13670,1997.00860145253
13671,2008.94399665575
13672,2001.54479573499
13673,2005.05815757974
13674,2005.04366426639
13675,2005.48055164928
13676,1998.53533941685
13677,2009.63106030372
13678,1997.17618960585
13679,1996.47460410512
13680,2006.8489832547
13681,2006.61040121931
13682,2006.8743468127
13683,2009.5996124326
13684,1992.43555633436
13685,2003.188097766
13686,2003.42462108797
13687,2006.28818532149
13688,2000.63874693547
13689,1999.24759326661
13690,2011.86120235106
13691,2009.34147071615
13692,2004.16677004677
13693,2004.64528381358
13694,2001.39540945276
13695,2008.35687018563
13696,2002.34540096662
13697,2009.83758108636
13698,2000.39331413464
13699,2003.86322659366
13700,2001.31476157596
13701,2004.70991168894
13702,2010.6206408599
13703,1992.45676015285
13704,1999.0191202329
13705,2009.05913782997
13706,2003.9182834097
13707,2000.7457871189
13708,1999.24310979961
13709,2000.56637106169
13710,2013.01288417895
13711,2008.1973679773
13712,2005.37536804461
13713,2003.43819898604
13714,2001.02839431914
13715,1997.71225426865
13716,2004.4191164864
13717,2008.41769954525
13718,2007.51082231944
13719,1991.51590550233
13720,2005.34046424849
13721,1990.47229820694
13722,2005.21434901904
13723,1997.57651035657
13724,1995.74408522836
13725,2003.06479079419
13726,2004.02663063561
13727,2003.31093691553
13728,2005.4509495308
13729,1996.18027999441
13730,2007.95930383693
13731,2008.72894073386
13732,1993.48926579827
13733,2004.15548549109
13734,1999.44587564116
13735,2012.05283032966
13736,1995.56132271783
13737,2014.48714866157
13738,1993.36535674467
13739,2008.74625404644
13740,1998.60395768666
13741,2005.59383056277
13742,2005.29851255832
13743,1999.31139996461
13744,1997.9832562688
13745,2003.5304612448
13746,2006.38422872208
13747,2018.04197413082
13748,1999.91584150793
13749,2010.76744756084
13750,1996.46801932211
13751,2009.7414564241
13752,1997.89378358575
13753,1996.01027999672
13754,2004.73585073124
13755,1991.26359525765
13756,2007.50720683848
13757,1990.48366239506
13758,2005.65308114763
13759,2005.57247245714
13760,2002.08040030407
13761,2005.42835869861
13762,2006.99353246045
13763,1998.51450486343
13764,2013.34778189647
13765,2007.01157304861
13766,2008.04095096712
13767,2008.36787621687
13768,2010.72338344801
13769,2003.01215027764
13770,2001.52060996802
13771,1996.11031404913
13772,2001.59139029721
13773,1994.6469830247
13774,2002.57784089957
13775,2008.2547188374
13776,2005.86962245441
13777,1998.03119494038
13778,1999.02524220862
13779,1988.72780471383
13780,2007.08593116757
13781,2007.45112722559
13782,1996.63408113108
13783,1995.97323393351
13784,2001.85128284596
13785,2000.95720358487
13786,1997.49360137174
13787,1991.95221749207
13788,2002.50394285557
13789,2004.21010960577
13790,1989.0572391682
13791,2004.97233706652
13792,1997.37901211024
13793,1997.33474577352
13794,2005.86771366477
13795,2008.77990229139
13796,2000.8461282375
13797,1996.05988656089
13798,2008.36291645682
13799,1999.92906628167
13800,1998.60435411193
13801,1992.6444028523
13802,2000.14515639271
13803,2001.67261882987
13804,2007.85335683451
13805,2008.85424297403
13806,1995.09523226624
13807,2000.58147600823
13808,1999.63064797399
13809,2010.85718369725
13810,2012.97724481541
13811,1991.86610165635
13812,2004.51360863582
13813,1994.61340575026
13814,2004.655478384
13815,2002.56014229271
13816,2002.3129146566
13817,2001.03699475425
13818,2002.54316272412
13819,2004.35282522436
13820,1993.98244560254
13821,1995.9773000328
13822,2001.94040123962
13823,2008.91079368323
13824,1995.80274952701
13825,2005.55123628481
13826,2013.71117133012
13827,2008.85292295923
13828,2007.25105962077
13829,2005.38304841258
13830,2007.70424963347
13831,2000.52812064843
13832,2003.60298503925
13833,2000.25501510129
13834,2007.65671021641
13835,2005.52056925504
13836,2003.7306156893
13837,2004.57462918527
13838,1997.8096628854
13839,2007.00407009371
13840,2002.68435568068
13841,2003.84293929764
13842,2003.90791325965
13843,2002.90695538515
13844,2004.09294962609
13845,2003.45677622089
13846,2001.2993277718
13847,2006.77927683623
13848,1986.86858081602
13849,2001.70083617665
13850,2007.04106652016
13851,2002.24535842386
13852,1994.11233338134
13853,2010.1489429925
13854,2004.84772919193
13855,2000.65285408587
13856,2002.16913240054
13857,2000.93717675451
13858,2006.76508257622
13859,1998.46459248884
13860,2000.06468919261
13861,2005.66884943638
13862,2008.53794808071
13863,1994.45080815941
13864,2001.40999866556
13865,2001.84304781396
13866,2008.95458545188
13867,2006.49146783601
13868,1998.92953076013
13869,2005.73664197276
13870,2005.57404053991
13871,2010.35035208725
13872,2003.13432493839
13873,2006.87676516006
13874,1994.67254661403
13875,1994.37935585728
13876,2008.91146128081
13877,1999.4449643788
13878,1998.02873396895
13879,2008.15204446131
13880,2003.14595923023
13881,2008.96465904072
13882,2001.13137180832
13883,2004.11114113066
13884,2008.12910173988
13885,2006.02218612825
13886,2001.89126762324
13887,1999.05051104604
13888,2003.73941800452
13889,1992.52569518815
13890,2005.61013266896
13891,2006.67011288759
13892,1988.64114930674
13893,2000.40001504258
13894,2010.90371856716
13895,1992.96244571858
13896,2004.24262170648
13897,1997.86164932371
13898,2006.60898718389
13899,2006.98629843595
13900,2002.15398789675
13901,2008.60165658628
13902,2003.1268305278
13903,1993.14358530879
13904,2008.93386085688
13905,2000.86149715877
13906,1996.50967543245
13907,2003.55733268662
13908,1993.41080906518
13909,1988.30573014786
13910,1995.38952711734
13911,2008.53954809412
13912,1999.61681265649
13913,2000.85035593177
13914,2010.89741182475
13915,1994.91662687244
13916,2003.44310977212
13917,2005.87625786721
13918,2002.44552098819
13919,2004.49134484511
13920,1997.73577241646
13921,1990.36066123202
13922,1997.92698946802
13923,1996.52902663986
13924,1998.04845118382
13925,2009.98021481699
13926,1984.77152169365
13927,1997.27933124514
13928,1999.45469791377
13929,1994.92416542056
13930,2005.48740917652
13931,2001.06720361422
13932,2005.8811993429
13933,2007.01722790462
13934,2006.09457271773
13935,2001.75442303755
13936,2010.4772993493
13937,2012.29263244262
13938,2008.29289427435
13939,1995.35592335929
13940,2006.24975130064
13941,2000.30245507743
13942,2000.11574981083
13943,1997.48475232892
13944,2004.30098026635
13945,1992.64282258414
13946,2005.76827186133
13947,1996.98314617318
13948,2002.02164243676
13949,2007.81555762091
13950,2006.04174208513
13951,1992.65520773995
13952,2001.97640452279
13953,2009.8011505181
13954,2007.57028024676
13955,1996.62726696848
13956,2003.2491461717
13957,2001.7821765043
13958,2006.75528396701
13959,2006.57456702216
13960,2001.29278061368
13961,1999.32778359673
13962,2005.56255541
13963,2003.62951430248
13964,2001.35920353546
13965,1997.41392922674
13966,1995.05753808394
13967,2002.30394139994
13968,2005.32551962832
13969,1987.50556579887
13970,2004.79087661532
13971,2008.30126259507
13972,2005.04159031578
13973,1998.23344425365
13974,2007.37102388289
13975,2005.78079063262
13976,1991.6026040976
13977,1994.56534608027
13978,2002.31342420373
13979,1991.03072143402
13980,2003.42386717011
13981,2008.41931776913
13982,1999.41932712929
13983,1992.41307134922
13984,1997.535400167
13985,2004.32933526687
13986,2001.30468061963
13987,2011.57545399047
13988,2009.1761913986
13989,1992.83283942122
13990,1995.97942683063
13991,2005.77815316179
13992,2005.6604228045
13993,2003.55221330024
13994,2008.61434896235
13995,2002.34469029476
13996,2000.1587311673
13997,2010.03030010303
13998,2006.85568951042
13999,1996.71691466931
14000,1998.87435372518
14001,2004.24373671042
14002,2007.99999133149
14003,2008.22931916779
14004,2011.80102595886
14005,1995.2563034995
14006,2001.86267410633
14007,2012.41007646055
14008,1996.32116252735
14009,2008.1401149181
14010,1996.96519305644
14011,1999.89378763574
14012,2013.75971728796
14013,2008.0206709656
14014,1995.39761796901
14015,2007.76134024526
14016,2007.54676924871
14017,2004.39619598264
14018,2014.70399008343
14019,1998.55475190897
14020,2009.13137919612
14021,2008.33517621575
14022,2003.95254592293
14023,1992.80725503265
14024,2004.21967380222
14025,1999.8792711549
14026,1999.63258909222
14027,2001.68553653249
14028,1993.14589245392
14029,2004.27757626577
14030,1991.16793049145
14031,2004.96308112433
14032,1989.98628850387
14033,1999.73173823754
14034,1996.15939691179
14035,2005.74859463906
14036,2002.84484111863
14037,1991.17083362384
14038,2006.38263511912
14039,2003.63236988977
14040,2001.80929340933
14041,2007.12880470392
14042,2006.46756430753
14043,1999.3961038924
14044,2009.05843097141
14045,2006.9726396391
14046,2004.21375479024
14047,2004.18310140052
14048,1997.37886014343
14049,2008.5384026874
14050,2004.42465891764
14051,1996.39902548281
14052,2005.2936332576
14053,1994.18699010561
14054,2003.23841089422
14055,2002.78542277294
14056,2001.52390525791
14057,2004.32719464052
14058,2000.82042000238
14059,2011.71128733457
14060,2004.83027786271
14061,2008.92473330439
14062,2004.47834289531
14063,2002.14625766082
14064,2005.84393910743
14065,2009.38861700975
14066,1994.8518227028
14067,2002.63135714378
14068,2000.98274030445
14069,2004.97936631602
14070,1993.32216655221
14071,1996.65010886298
14072,1987.70030255235
14073,1996.59741768334
14074,2000.42908313651
14075,2001.44716075475
14076,2009.64821596468
14077,1997.05160913887
14078,2002.92846780953
14079,2002.49160125763
14080,1996.77206818462
14081,2009.39989120008
14082,1999.06394774001
14083,2002.43136503441
14084,1998.1400825756
14085,1996.3993583923
14086,2004.75169327012
14087,2002.66767358686
14088,1997.93757088869
14089,2005.06755052003
14090,2000.19850667486
14091,2005.2781227411
14092,2002.60614338656
14093,2009.53036446239
14094,1992.66932482022
14095,2003.81741442575
14096,2007.1908403773
14097,1998.79732101326
14098,1996.45977009807
14099,1999.58012891644
14100,2012.20082129887
14101,2003.45261476818
14102,1998.33612824879
14103,1998.04172158283
14104,1999.93318058597
14105,2004.8188218963
14106,1997.25979493027
14107,2009.13742706253
14108,1994.03752984963
14109,1999.52650972504
14110,1996.35883653804
14111,1998.64070704409
14112,2003.99130439385
14113,1987.68385345301
14114,2004.67292959288
14115,2005.32619536159
14116,2002.83288955604
14117,2005.76512013533
14118,2003.41586647031
14119,1999.21472839269
14120,2007.90507266832
14121,1991.18875836208
14122,2009.88520014026
14123,2003.8546924561
14124,2004.99832857767
14125,1998.76220816207
14126,1989.52382489577
14127,1997.63447179133
14128,1994.86460515782
14129,2001.18744305992
14130,1996.64541598803
14131,2008.77065278851
14132,2001.73853651367
14133,2004.72344827003
14134,1994.91968299523
14135,1992.46026527435
14136,2005.95086375754
14137,2001.22205180337
14138,2005.96453014027
14139,2004.84778759334
14140,2003.48744225246
14141,2006.50727125777
14142,2003.78813349983
14143,1999.16873418557
14144,1994.055424473
14145,1998.12551437129
14146,2003.85782680635
14147,1996.23175829365
14148,2007.9408401647
14149,1986.60692176551
14150,2001.24773537456
14151,2002.4011892985
14152,2004.12887112131
14153,1994.15869676596
14154,1997.85409283527
14155,2002.0174084274
14156,1993.87977192292
14157,2006.18431683077
14158,2006.14916558059
14159,2002.26838898681
14160,2001.81815352876
14161,1993.26015109035
14162,2002.44179582745
14163,2007.09795858459
14164,2002.25464993359
14165,2009.93121105673
14166,2002.7295253162
14167,2013.88747092282
14168,2002.02667585883
14169,2011.5265117106
14170,1994.83897099786
14171,1997.37126006463
14172,1992.32493831462
14173,2004.20727477475
14174,2006.88020302785
14175,2000.34422567937
14176,1997.83884493198
14177,1998.12199028533
14178,2001.82135655511
14179,2009.34215318067
14180,2009.59408278982
14181,1993.99750491323
14182,1986.5096177656
14183,2007.46867477417
14184,2007.26359881705
14185,2002.1697273933
14186,2002.08079775066
14187,2007.7633324581
14188,1998.99222766413
14189,2000.11847342543
14190,2006.28484935718
14191,2002.5857386014
14192,2004.80984001236
14193,2002.95261751288
14194,1999.13483239507
14195,2007.22812099383
14196,1995.56023844151
14197,1999.86631752656
14198,2000.58182894157
14199,2002.30413010345
14200,2003.71836342006
14201,2013.6236905825
14202,2003.55778673217
14203,2006.22720694304
14204,1990.12386585998
14205,2000.8721622869
14206,2006.04547734351
14207,2006.24036875694
14208,1993.92760984375
14209,1993.01129711377
14210,2006.18044439917
14211,2004.17762169727
14212,1997.47203773249
14213,2003.97810195849
14214,1997.41057934469
14215,2006.10848914465
14216,2009.14456156548
14217,2002.75407759578
14218,2004.6698774152
14219,1993.90802703325
14220,1998.37341316873
14221,2003.21045022211
14222,2002.67822304662
14223,2004.91527071815
14224,2006.26682182277
14225,2005.98895031827
14226,1996.22149704004
14227,1995.36265840189
14228,2008.2374913982
14229,2007.87826842802
14230,1990.9447732418
14231,2002.6192649739
14232,2008.58967288966
14233,1994.52422639026
14234,1996.6774898773
14235,2005.24943602105
14236,2006.64183988939
14237,1996.12770309407
14238,2007.21869294889
14239,1996.54297634686
14240,1996.16719733018
14241,2009.18561607553
14242,2006.05367885951
14243,2007.77399110613
14244,1994.50080079182
14245,2000.24266416404
14246,1990.97442242194
14247,1994.70479529916
14248,2008.3902481942
14249,2001.80286787096
14250,2004.81283368918
14251,1997.41977674084
14252,2002.34633783169
14253,2006.88669345847
14254,2005.37437556094
14255,1996.94271928045
14256,1999.32772318112
14257,2003.59638828
14258,1999.13564650876
14259,2006.55882645271
14260,2007.95364537245
14261,2006.17576105507
14262,1998.62642752825
14263,2008.27748489976
14264,1997.34012684586
14265,2005.78692502713
14266,2009.76500367772
14267,2009.82970675638
14268,2004.15422044232
14269,2000.27621888145
14270,1996.71808525746
14271,1991.39706201136
14272,1997.88195288041
14273,1993.63063445828
14274,2010.85438828909
14275,2005.50928138108
14276,1989.30667274927
14277,1997.82095248917
14278,2008.64431887367
14279,2005.0926540283
14280,2005.86878559234
14281,1995.66285493384
14282,1996.81870388728
14283,2006.31478410441
14284,2015.60238253266
14285,1996.7688032298
14286,2001.17214766551
14287,1999.36694104392
14288,2005.34073244898
14289,2003.33637329256
14290,2000.81361495486
14291,2002.61087096418
14292,2006.96445152145
14293,2010.03382881664
14294,1999.80876060977
14295,1994.70018043964
14296,2006.98830179748
14297,2008.11851054738
14298,1990.09932380602
14299,2007.6493969327
14300,2004.6792055781
14301,2006.50506837082
14302,2007.57805492193
14303,2003.89817599575
14304,1999.55661578
14305,2005.09867238798
14306,2006.43390251201
14307,2002.13110885697
14308,2001.58270225019
14309,1998.83106006689
14310,2003.56208965487
14311,1990.38911400924
14312,1999.94966579442
14313,1994.80074928439
14314,2006.27902724657
14315,2002.14422414125
14316,2006.70136881726
14317,1993.82280059133
14318,1997.77250912967
14319,2005.32173959221
14320,2010.64594065446
14321,1991.18829651128
14322,1993.1311906245
14323,2001.62674859186
14324,2001.7663952088
14325,1994.8560923913
14326,2002.70902646423
14327,2004.20984349189
14328,1983.81125256163
14329,2002.35726835883
14330,2002.1798145746
14331,2006.6827369681
14332,1999.31335129733
14333,2011.64710624141
14334,2010.11715384126
14335,2005.19876974293
14336,2002.95376473973
14337,2006.69016570391
14338,1995.30995038791
14339,2006.06934988815
14340,1996.88685134787
14341,2002.16227481522
14342,2004.72685716468
14343,2001.80938749124
14344,1992.09954513691
14345,2004.3105273527
14346,2001.10478283371
14347,2001.61719166844
14348,2007.43104613447
14349,1998.26514240481
14350,2002.00118473101
14351,1993.72854201761
14352,1999.47710752179
14353,2009.11423861102
14354,2000.96998363095
14355,1987.73935489261
14356,2000.75717499988
14357,1983.28488290246
14358,2007.19177412367
14359,1995.80129934693
14360,2005.1372314922
14361,1997.09987438207
14362,1995.31178042518
14363,2001.76308118532
14364,1996.62780096041
14365,2001.52212216734
14366,2006.1462612734
14367,2007.34474458293
14368,2005.81016121151
14369,1992.98054298907
14370,2010.1248291749
14371,1995.92344102001
14372,2004.41663906203
14373,2001.04340267005
14374,2003.02484869732
14375,2008.0677741083
14376,2004.70589853285
14377,1996.11437740295
14378,2007.04228145566
14379,1998.38754025552
14380,2003.93875266118
14381,2004.53865042738
14382,1998.69847159849
14383,2006.76952910402
14384,2001.35524901244
14385,2001.48943085822
14386,1997.92420724779
14387,2001.34658183943
14388,1999.47904141028
14389,1997.852693523
14390,1998.64581947762
14391,2002.8215949355
14392,2004.23712884786
14393,2003.62586971014
14394,2014.36476366017
14395,1997.16404217114
14396,2000.87421311164
14397,2007.32575272335
14398,1992.87669757982
14399,1998.74471569485
14400,2004.09574247836
14401,2005.44604278504
14402,2003.12832799074
14403,2000.9938748231
14404,2000.33862995391
14405,2011.34726445888
14406,2005.9214519407
14407,1997.66470014974
14408,2009.65256032373
14409,2004.50775783485
14410,2005.99614856154
14411,1994.50127506497
14412,2006.98443501217
14413,2004.62246631597
14414,1993.38333560162
14415,2009.4694637954
14416,2000.083038069
14417,1997.58108630537
14418,2009.81722076871
14419,2007.72936351938
14420,2008.41720833468
14421,1999.02746582045
14422,2003.95281292476
14423,1991.86251950191
14424,2006.13915979351
14425,1992.21837154713
14426,1999.952465172
14427,2003.23593307094
14428,2000.03664972564
14429,2006.44784555263
14430,2006.60495281253
14431,2007.3002652508
14432,1996.32915828302
14433,2006.19927852924
14434,2003.40095393511
14435,2000.91719905585
14436,2006.58809180706
14437,1996.13085634524
14438,2001.59648758581
14439,2002.76353653542
14440,1990.32091227196
14441,2004.14085067859
14442,2009.90630248916
14443,2013.42927234184
14444,2004.35753527609
14445,1998.35482995409
14446,1991.17799627437
14447,1993.56595662545
14448,1996.01148667275
14449,1998.50275660085
14450,2006.98269643093
14451,2007.08587550126
14452,1994.75361341047
14453,2012.55833297369
14454,2009.07985118718
14455,1997.3867231991
14456,2003.9748086825
14457,2004.81296341366
14458,2001.42692900487
14459,1996.0538924121
14460,1999.85009591987
14461,2001.09548904371
14462,2004.05699906249
14463,2007.65820562241
14464,1998.43224271736
14465,2003.95628242918
14466,2011.0293433864
14467,1998.93626393954
14468,1992.37012202151
14469,1995.52445742973
14470,2001.51909655917
14471,2012.1804431195
14472,2006.49235605499
14473,2009.5363902027
14474,2003.50073916753
14475,2005.76011521779
14476,1991.21761290271
14477,1993.9346678904
14478,2001.71874590242
14479,2003.08100229496
14480,2000.30183248442
14481,1998.58230563889
14482,2003.63857784199
14483,2006.76114749517
14484,2004.2098464526
14485,2002.9899166398
14486,2001.60764697937
14487,1997.90131807797
14488,2002.02735575141
14489,2004.85348449082
14490,2007.33208221933
14491,1998.49833584221
14492,2005.02996806694
14493,1993.35176969535
14494,2009.55808753516
14495,2000.6076996763
14496,1997.97280571568
14497,2000.27403185888
14498,2002.16365337847
14499,2009.45905935921
14500,2002.13089093596
14501,1997.46653986505
14502,2001.23543969131
14503,2007.05623040608
14504,1995.88081514543
14505,1999.7579964478
14506,2000.83404167466
14507,2009.16655567745
14508,2007.98030214848
14509,1995.13997593296
14510,1997.070905885
14511,2003.68363480241
14512,2001.59934469257
14513,2010.07131512011
14514,1997.22347379851
14515,2012.07623454319
14516,2003.6470773324
14517,1998.76337027797
14518,2007.72093665695
14519,1996.53940231336
14520,1990.6219906871
14521,2002.16254208473
14522,2000.02492546956
14523,2000.65815444996
14524,2001.62059601664
14525,1996.78701701499
14526,2008.55875267209
14527,2011.09417451909
14528,2007.43059370684
14529,2004.73757126525
14530,1989.13492140321
14531,1998.46451529117
